iter,best,mean,best_route_time,mean_route_time
1,21307.74932285883,23733.224634669637,21307.74932285883,39977.05933223109
2,21307.74932285883,23661.048366504707,21307.74932285883,41141.98074408041
3,21307.74932285883,23608.73888647613,21307.74932285883,40635.048098175714
4,21307.74932285883,23585.0708010654,21307.74932285883,41762.425498193705
5,21307.74932285883,23527.263104640697,21307.74932285883,41274.75776107387
6,21276.79025929724,23514.733715549442,21276.79025929724,41481.867495885395
7,21276.79025929724,23455.67258300626,21276.79025929724,41893.41756429652
8,21276.79025929724,23425.618832468408,21276.79025929724,41293.55920961661
9,21276.79025929724,23411.460864402805,21276.79025929724,41645.29505490895
10,21276.79025929724,23381.23361746098,21276.79025929724,42384.70762189128
11,21276.79025929724,23364.25040445552,21276.79025929724,42030.63240628243
12,21276.79025929724,23333.010332608676,21276.79025929724,41101.02906373773
13,21276.79025929724,23315.12310681528,21276.79025929724,43270.62660292426
14,21276.79025929724,23272.12906511046,21276.79025929724,43052.717478219485
15,21276.79025929724,23253.116141563834,21276.79025929724,42960.82828286403
16,21276.79025929724,23244.783761174967,21276.79025929724,42548.19314969879
17,21276.79025929724,23218.26205642841,21276.79025929724,42378.14932154907
18,21276.79025929724,23210.583357655545,21276.79025929724,42602.1921648017
19,21276.79025929724,23197.07753069589,21276.79025929724,42181.13174289022
20,21276.79025929724,23190.63865123193,21276.79025929724,42189.076255307635
21,21276.79025929724,23177.83387845053,21276.79025929724,41377.810044906495
22,21276.79025929724,23177.439232760775,21276.79025929724,42804.463591680265
23,21276.79025929724,23171.676830076918,21276.79025929724,41286.270854081275
24,21276.79025929724,23169.157290101004,21276.79025929724,40842.3722843755
25,21276.79025929724,23154.013511516467,21276.79025929724,41564.69684444039
26,21276.79025929724,23140.454614620357,21276.79025929724,40404.54399601986
27,21276.79025929724,23116.74098998363,21276.79025929724,41166.404738259094
28,21276.79025929724,23112.012107793405,21276.79025929724,40635.296443669286
29,21276.79025929724,23112.012107793405,21276.79025929724,40627.59728203076
30,21276.79025929724,23101.917478094863,21276.79025929724,40737.76648870969
31,21276.79025929724,23092.430755482183,21276.79025929724,41129.773272676226
32,21276.79025929724,23079.450009435095,21276.79025929724,39912.41625420456
33,21276.79025929724,23069.135717501118,21276.79025929724,41363.52001044576
34,21276.79025929724,23046.877246318432,21276.79025929724,41852.93594518892
35,21276.79025929724,23041.87769083469,21276.79025929724,40941.196759831815
36,21276.79025929724,23016.91252767494,21276.79025929724,40323.25254374801
37,21276.79025929724,23006.22606624339,21276.79025929724,40572.701034086414
38,21276.79025929724,22992.705400784067,21276.79025929724,41361.322265864816
39,21276.79025929724,22966.457364321883,21276.79025929724,40755.414643824035
40,21276.79025929724,22956.867901119287,21276.79025929724,40157.87680215883
41,21276.79025929724,22929.855024382752,21276.79025929724,39956.199386979344
42,21276.79025929724,22901.791403549505,21276.79025929724,41698.87324165294
43,21276.79025929724,22880.92398333518,21276.79025929724,40792.768533115915
44,21276.79025929724,22864.651980288956,21276.79025929724,39879.640061691134
45,21276.79025929724,22855.19307047682,21276.79025929724,39901.34870646822
46,21276.79025929724,22855.19307047682,21276.79025929724,40306.82462685343
47,21276.79025929724,22846.376530324353,21276.79025929724,40312.99306027256
48,21276.79025929724,22842.924858150025,21276.79025929724,40008.99914559327
49,21276.79025929724,22824.02411413579,21276.79025929724,40559.22338675363
50,21276.79025929724,22815.518690462784,21276.79025929724,39577.75659540401
51,21276.79025929724,22815.153818473515,21276.79025929724,40851.358015494785
52,21276.79025929724,22815.153818473515,21276.79025929724,39447.61343001169
