iter,best,mean
52,1034912.384209874,1140550.6486549913
53,1034912.384209874,1140230.1811761037
54,1034912.384209874,1139786.033614171
55,1034912.384209874,1139376.5637267148
56,1034912.384209874,1139036.598319136
57,1034912.384209874,1138463.7229399579
58,1034912.384209874,1138299.4942645375
59,1034912.384209874,1138113.9534997782
60,1034912.384209874,1137830.8080583245
61,1034912.384209874,1137531.548497761
62,1034912.384209874,1137438.0311431894
63,1034912.384209874,1137273.3386739762
64,1034912.384209874,1136901.8000704355
65,1034912.384209874,1136482.3449859424
66,1034912.384209874,1136425.5629704613
67,1034912.384209874,1136081.0284602405
68,1034912.384209874,1135953.9369213185
69,1034912.384209874,1135674.1462229327
70,1034912.384209874,1135486.1128852102
71,1034912.384209874,1135190.7297714811
72,1034912.384209874,1134961.1963353937
73,1034912.384209874,1134671.8718848124
74,1034912.384209874,1134437.0218820516
75,1034912.384209874,1134353.4312293846
76,1034912.384209874,1134076.5350574756
77,1034912.384209874,1133863.647063412
78,1034912.384209874,1133372.6492694383
79,1034912.384209874,1133177.7986709299
80,1034912.384209874,1132942.2264751145
81,1034912.384209874,1132615.5191524178
82,1034912.384209874,1132437.3047091663
83,1034912.384209874,1132080.1594421342
84,1034912.384209874,1131975.4349192544
85,1034912.384209874,1131888.0347810506
86,1034912.384209874,1131823.3201335575
87,1034912.384209874,1131779.489670824
88,1034912.384209874,1130882.8734814525
89,1034912.384209874,1130782.9828878383
90,1034912.384209874,1130511.0434786184
91,1034912.384209874,1130235.628436569
92,1034912.384209874,1129899.061932499
93,1034912.384209874,1129623.435308563
94,1034912.384209874,1129453.0473533473
95,1034912.384209874,1129351.719811762
96,1034912.384209874,1129195.0623877156
97,1034912.384209874,1128934.4013558582
98,1034912.384209874,1128928.8169745747
99,1034912.384209874,1128848.5464998046
100,1034912.384209874,1128803.3968195594
101,1034912.384209874,1128675.84510331
102,1034912.384209874,1128427.5977529578
103,1034912.384209874,1128152.201913815
104,1034912.384209874,1127929.6921693417
105,1034912.384209874,1127488.6174913754
106,1034912.384209874,1127273.9219166937
107,1034912.384209874,1126637.391738306
108,1034912.384209874,1126572.103080058
109,1034912.384209874,1126165.3590830588
110,1034912.384209874,1126027.0290178335
111,1034912.384209874,1125442.5629198418
112,1034912.384209874,1125205.1722378754
113,1034912.384209874,1124660.1849294612
114,1034912.384209874,1124551.926868543
115,1034912.384209874,1124539.3432467773
116,1034912.384209874,1124398.5481841993
117,1034912.384209874,1124398.5481841993
118,1034912.384209874,1124229.5715383394
119,1034912.384209874,1124055.2492727933
120,1034912.384209874,1123925.1491654532
121,1034912.384209874,1123849.3189192542
122,1034912.384209874,1123626.772971185
123,1034912.384209874,1123381.8950785964
124,1034912.384209874,1123376.7283396793
125,1034912.384209874,1123313.7437116862
126,1034912.384209874,1123167.016721638
127,1034912.384209874,1122446.437485748
128,1034912.384209874,1122159.609295899
129,1034912.384209874,1121918.376039919
130,1034912.384209874,1121235.6655132072
131,1034912.384209874,1121191.6154920058
132,1034912.384209874,1121060.7784846253
133,1034912.384209874,1120865.1623374894
134,1034912.384209874,1120611.9248664246
135,1034912.384209874,1120035.9190287723
136,1034912.384209874,1119718.521609297
137,1034912.384209874,1119659.1738206297
138,1034912.384209874,1119295.713120606
139,1034912.384209874,1118924.1794137303
140,1034912.384209874,1118378.3127243223
141,1034912.384209874,1118342.987017595
142,1034912.384209874,1118321.367886536
143,1034912.384209874,1118068.19320209
144,1034912.384209874,1117969.2454744698
145,1034912.384209874,1117956.4465734423
146,1034912.384209874,1117733.896891571
147,1034912.384209874,1117484.2070363152
148,1034912.384209874,1117260.9550460097
149,1006002.3243110395,1116561.0769615362
150,1006002.3243110395,1116497.197025341
151,1006002.3243110395,1116349.5890155092
152,1006002.3243110395,1116177.240769428
153,1006002.3243110395,1116025.2857346623
154,1006002.3243110395,1115712.2342541977
155,1006002.3243110395,1115382.2406977057
156,1006002.3243110395,1115245.9258794344
157,1006002.3243110395,1115044.6850596503
158,1006002.3243110395,1114989.7102599314
159,1006002.3243110395,1114793.741068946
160,1006002.3243110395,1114446.6024596363
161,1006002.3243110395,1114157.6013719144
162,1006002.3243110395,1113830.1173539748
163,1006002.3243110395,1113544.1091230158
164,1006002.3243110395,1113231.6529184063
165,1006002.3243110395,1112841.6111516939
166,1006002.3243110395,1112600.2230379106
167,1006002.3243110395,1112431.982463225
168,1006002.3243110395,1112375.0781784486
169,1006002.3243110395,1112256.6351886122
170,1006002.3243110395,1112077.4898318178
171,1006002.3243110395,1112003.3909193543
172,1006002.3243110395,1111876.391337282
173,1006002.3243110395,1111686.78575089
174,1006002.3243110395,1111427.3971080936
175,1006002.3243110395,1111322.1482328998
176,1006002.3243110395,1111307.4803000889
177,1006002.3243110395,1111238.0353437432
178,1006002.3243110395,1110880.8305260362
179,1004649.098922525,1110282.7163748124
180,1004649.098922525,1110017.1192003428
181,1004649.098922525,1109754.654604433
182,1004649.098922525,1109370.8248760065
183,1004649.098922525,1109103.2885506952
184,1004649.098922525,1108789.3728052073
185,1004649.098922525,1108513.5701278467
186,1004649.098922525,1108348.2083950057
187,991147.0292142237,1107902.2020046576
188,991147.0292142237,1107621.9237588246
189,991147.0292142237,1107479.3837851929
190,991147.0292142237,1107251.696456906
191,991147.0292142237,1107185.8418403747
192,991147.0292142237,1107057.8213324195
193,991147.0292142237,1107027.4444797132
194,991147.0292142237,1106873.5790649375
195,991147.0292142237,1106664.1530614556
196,991147.0292142237,1106495.1289145695
197,991147.0292142237,1106402.8719788962
198,991147.0292142237,1106296.6176032408
199,991147.0292142237,1105809.7356081211
200,991147.0292142237,1105650.7348553205
201,991147.0292142237,1105477.5095846558
202,991147.0292142237,1105152.4741136825
203,991147.0292142237,1104650.0202764675
204,991147.0292142237,1104536.0649176976
205,991147.0292142237,1104217.9023249678
206,991147.0292142237,1104211.3089821278
207,991147.0292142237,1104097.367626798
208,991147.0292142237,1104075.1447628953
209,991147.0292142237,1104075.1447628953
210,991147.0292142237,1103501.4481348372
211,991147.0292142237,1103357.9647419993
212,991147.0292142237,1102986.8446901802
213,991147.0292142237,1102794.731337119
214,991147.0292142237,1102547.5372758778
215,991147.0292142237,1102461.277659774
216,991147.0292142237,1102261.769070599
217,991147.0292142237,1102120.3192349977
218,991147.0292142237,1102087.4896440387
219,991147.0292142237,1101888.1044195322
220,991147.0292142237,1101857.607912399
221,991147.0292142237,1101746.5555382746
222,991147.0292142237,1101513.3667497516
223,991147.0292142237,1101259.2244576255
224,991147.0292142237,1100851.6536583637
225,991147.0292142237,1100748.6306293542
226,991147.0292142237,1100416.0268236645
227,991147.0292142237,1100027.2539369648
228,991147.0292142237,1099879.8246751549
229,991147.0292142237,1099556.7625585143
230,991147.0292142237,1099481.8968950512
231,991147.0292142237,1099362.1073817464
232,991147.0292142237,1099290.0219659798
233,991147.0292142237,1099278.726009083
234,991147.0292142237,1099179.4309054539
235,991147.0292142237,1099085.116676604
236,991147.0292142237,1098953.408093337
237,991147.0292142237,1098899.1296028951
238,991147.0292142237,1098739.7606996438
239,991147.0292142237,1098688.564430845
240,991147.0292142237,1098616.007810128
241,991147.0292142237,1098515.6315637974
242,991147.0292142237,1098443.7641104572
243,991147.0292142237,1098443.7641104572
244,991147.0292142237,1098443.7641104572
245,991147.0292142237,1098443.7641104572
246,991147.0292142237,1098382.104410744
247,991147.0292142237,1098312.0234726998
248,991147.0292142237,1098312.0234726998
249,991147.0292142237,1098195.6258360622
250,991147.0292142237,1098151.8062462553
251,991147.0292142237,1098150.5537794305
252,991147.0292142237,1098137.0924625432
253,991147.0292142237,1098081.3348589072
254,991147.0292142237,1097650.2173117795
255,991147.0292142237,1097486.45613914
256,991147.0292142237,1096997.875846371
257,991147.0292142237,1096903.8545871517
258,991147.0292142237,1096761.3254306957
259,991147.0292142237,1096673.0199770732
260,991147.0292142237,1096360.2555341562
261,991147.0292142237,1096016.3398697854
262,991147.0292142237,1095824.0522410097
263,991147.0292142237,1095238.9002138993
264,968243.8720209127,1094717.0882517644
265,968243.8720209127,1094302.2202377697
266,968243.8720209127,1094018.3865511634
267,967622.013015095,1093721.477075986
268,967622.013015095,1093499.5387952256
269,967622.013015095,1093112.48770724
270,967622.013015095,1092703.6072610312
271,967622.013015095,1092556.4083676725
272,967622.013015095,1092193.8598450804
273,959917.6746209245,1091349.9615328265
274,959917.6746209245,1091078.9124672245
275,937054.7945600956,1090524.1422561838
276,937054.7945600956,1090366.2555200506
277,937054.7945600956,1090060.2180457273
278,937054.7945600956,1090060.2180457273
279,937054.7945600956,1090060.2180457273
280,937054.7945600956,1089955.6741107816
281,937054.7945600956,1089955.6741107816
282,937054.7945600956,1089949.0384464492
283,937054.7945600956,1089949.0384464492
284,937054.7945600956,1089949.0384464492
285,937054.7945600956,1089949.0384464492
286,937054.7945600956,1089742.578947753
287,937054.7945600956,1089742.578947753
288,937054.7945600956,1089591.2042539578
289,937054.7945600956,1089418.0184213107
290,937054.7945600956,1089309.7924988547
291,937054.7945600956,1089152.592439541
292,937054.7945600956,1089117.8852148545
293,937054.7945600956,1089117.8852148545
294,937054.7945600956,1089117.8852148545
295,937054.7945600956,1089117.8852148545
296,937054.7945600956,1089117.8852148545
297,937054.7945600956,1089117.8852148545
298,937054.7945600956,1089094.157169507
299,937054.7945600956,1089094.157169507
300,937054.7945600956,1089071.890152985
301,937054.7945600956,1089071.890152985
302,937054.7945600956,1089071.890152985
303,937054.7945600956,1089071.2581734664
304,937054.7945600956,1089037.2018087688
305,937054.7945600956,1089034.9024717933
306,937054.7945600956,1089034.9024717933
307,937054.7945600956,1089034.9024717933
308,937054.7945600956,1089034.9024717933
309,937054.7945600956,1088986.8011705216
310,937054.7945600956,1088986.8011705216
311,937054.7945600956,1088956.0820472473
312,937054.7945600956,1088653.5807835066
313,937054.7945600956,1088653.5807835066
314,937054.7945600956,1088608.2990301251
315,937054.7945600956,1088608.2990301251
316,937054.7945600956,1088586.8169906845
317,937054.7945600956,1088586.8169906845
318,937054.7945600956,1088586.8169906845
319,937054.7945600956,1088586.8169906845
320,937054.7945600956,1088586.8169906845
321,937054.7945600956,1088554.039639684
322,937054.7945600956,1088532.5319435135
323,937054.7945600956,1088532.5319435135
324,937054.7945600956,1088421.35671203
325,937054.7945600956,1088378.9916952979
326,937054.7945600956,1088378.9916952979
327,937054.7945600956,1088378.9916952979
328,937054.7945600956,1088332.4126150429
329,937054.7945600956,1088274.4725012372
330,937054.7945600956,1088205.6244089506
331,937054.7945600956,1088205.6244089506
332,937054.7945600956,1088205.6244089506
333,937054.7945600956,1088205.6244089506
334,937054.7945600956,1088117.8563988328
335,937054.7945600956,1088039.7652779743
336,937054.7945600956,1088039.7652779743
337,937054.7945600956,1088039.7652779743
338,937054.7945600956,1087938.125374788
339,937054.7945600956,1087868.4770157703
340,937054.7945600956,1087847.0008384546
341,937054.7945600956,1087847.0008384546
342,937054.7945600956,1087757.1183924475
343,937054.7945600956,1087747.791610254
344,937054.7945600956,1087606.227318312
345,937054.7945600956,1087606.227318312
346,937054.7945600956,1087479.0581137561
347,937054.7945600956,1087479.0581137561
348,937054.7945600956,1087479.0581137561
349,937054.7945600956,1087479.0581137561
350,937054.7945600956,1087355.6641602453
351,937054.7945600956,1087208.1612968447
352,937054.7945600956,1087208.1612968447
353,937054.7945600956,1087190.9983410407
354,937054.7945600956,1087132.8108800573
355,937054.7945600956,1087132.8108800573
356,937054.7945600956,1087115.5655527022
357,937054.7945600956,1087115.5655527022
358,937054.7945600956,1087115.5655527022
359,937054.7945600956,1086904.0386035892
360,937054.7945600956,1086865.3673960075
361,937054.7945600956,1086865.3673960075
362,937054.7945600956,1086865.3673960075
363,937054.7945600956,1086865.3673960075
364,937054.7945600956,1086703.4332451962
365,937054.7945600956,1086618.5922809667
366,937054.7945600956,1086618.5922809667
367,937054.7945600956,1086549.7031571078
368,937054.7945600956,1086549.7031571078
369,937054.7945600956,1086530.3062507806
370,937054.7945600956,1086530.3062507806
371,937054.7945600956,1086389.0012860883
372,937054.7945600956,1086389.0012860883
373,937054.7945600956,1086389.0012860883
374,937054.7945600956,1086365.6949253965
375,937054.7945600956,1086178.2950301904
376,937054.7945600956,1086178.2950301904
377,937054.7945600956,1086178.2950301904
378,937054.7945600956,1086178.2950301904
379,937054.7945600956,1086178.2950301904
380,937054.7945600956,1086076.0398281773
381,937054.7945600956,1086076.0398281773
382,937054.7945600956,1086076.0398281773
383,937054.7945600956,1086048.3766929766
384,937054.7945600956,1086048.3766929766
385,937054.7945600956,1086048.3766929766
386,937054.7945600956,1085954.578318916
387,937054.7945600956,1085954.578318916
388,937054.7945600956,1085908.42258508
389,937054.7945600956,1085908.42258508
390,937054.7945600956,1085793.7826346967
391,937054.7945600956,1085745.6251350415
392,937054.7945600956,1085745.6251350415
393,937054.7945600956,1085619.1440430195
394,937054.7945600956,1085619.1440430195
395,937054.7945600956,1085619.1440430195
396,937054.7945600956,1085619.1440430195
397,937054.7945600956,1085619.1440430195
398,937054.7945600956,1085590.2531434
399,937054.7945600956,1085532.8703917644
400,937054.7945600956,1085532.8703917644
401,937054.7945600956,1085376.4357814789
402,937054.7945600956,1085339.415144569
403,937054.7945600956,1085339.415144569
404,937054.7945600956,1085339.415144569
405,937054.7945600956,1085339.415144569
406,937054.7945600956,1085295.8326539628
407,937054.7945600956,1085295.8326539628
408,937054.7945600956,1085254.994807342
409,937054.7945600956,1085254.994807342
410,937054.7945600956,1085254.994807342
411,937054.7945600956,1085142.4270286188
412,937054.7945600956,1084944.560257309
413,937054.7945600956,1084944.560257309
414,937054.7945600956,1084822.5110892283
415,937054.7945600956,1084729.6187630314
416,937054.7945600956,1084729.6187630314
417,937054.7945600956,1084729.6187630314
418,937054.7945600956,1084639.5397628872
419,937054.7945600956,1084490.0128023615
420,937054.7945600956,1084399.7697363452
421,937054.7945600956,1084399.7697363452
422,937054.7945600956,1084127.844679628
423,937054.7945600956,1084031.3635859364
424,937054.7945600956,1084023.5249502263
425,937054.7945600956,1083607.3608444687
426,937054.7945600956,1083607.3608444687
427,937054.7945600956,1083511.5243421665
428,901535.6394054662,1083078.8384117295
429,901535.6394054662,1083041.6385483437
430,901535.6394054662,1082887.963008069
431,901535.6394054662,1082507.5459496581
432,901535.6394054662,1082338.4244341934
433,901535.6394054662,1081858.8214546754
434,901535.6394054662,1081738.684989891
435,901535.6394054662,1081261.153084679
436,901535.6394054662,1080870.7612471192
437,901535.6394054662,1080480.1684770826
438,901535.6394054662,1080124.5075481543
439,901535.6394054662,1079857.6552574902
440,850873.6087279146,1078957.3083831163
441,829840.6510069384,1078555.693182213
442,807264.3343830438,1077809.5219618166
443,799289.7703728393,1076774.6210827818
444,799289.7703728393,1076008.9319629965
445,799289.7703728393,1074985.913301447
446,799289.7703728393,1074427.299104831
447,799289.7703728393,1074061.1508920782
448,799289.7703728393,1073671.733524082
449,799289.7703728393,1072936.7084295151
450,799289.7703728393,1072078.828273122
451,799289.7703728393,1070333.1463599757
452,799289.7703728393,1070066.426260859
453,799289.7703728393,1068837.3870684188
454,799289.7703728393,1067848.467430485
455,799289.7703728393,1067091.788041762
456,799289.7703728393,1066186.262211793
457,799289.7703728393,1064812.9440691394
458,799289.7703728393,1063141.4182924596
459,799289.7703728393,1061396.3854528388
460,781090.4451821767,1059175.5901798275
461,781090.4451821767,1056753.2948472693
462,781090.4451821767,1054919.6355774894
463,781090.4451821767,1051902.0732814255
464,780757.487386398,1049326.8142489726
465,780757.487386398,1047524.7816458875
466,780757.487386398,1047114.6817087526
467,780757.487386398,1046826.4793598802
468,780757.487386398,1046229.190891353
469,780757.487386398,1045383.6942937331
470,780757.487386398,1044470.3807486998
471,780757.487386398,1044433.0578578418
472,780757.487386398,1044234.3509901811
473,780757.487386398,1043258.8495950458
474,780757.487386398,1042707.6849811509
475,780757.487386398,1042175.509454267
476,780757.487386398,1041780.231315817
477,780757.487386398,1041506.5043174269
478,780757.487386398,1040705.5920077205
479,780757.487386398,1040323.8063358879
480,780757.487386398,1040047.4332452354
481,780757.487386398,1039701.260505537
482,780757.487386398,1039681.2433889969
483,780757.487386398,1039436.8522626873
484,780757.487386398,1039206.2847934567
485,780757.487386398,1038844.7580765727
486,780757.487386398,1038820.3456613463
487,780757.487386398,1038549.9349054045
488,780757.487386398,1038449.1015041753
489,780757.487386398,1038420.9901242576
490,780757.487386398,1038071.8675671887
491,780757.487386398,1037984.720293903
492,780757.487386398,1037984.720293903
493,780757.487386398,1037735.2395116059
494,780757.487386398,1037735.1036724133
495,780757.487386398,1037270.5126200217
496,780757.487386398,1036944.4859666276
497,780757.487386398,1036760.5645171353
498,780757.487386398,1036469.4133752398
499,780757.487386398,1035752.1039696294
500,780757.487386398,1035072.4794255933
501,780757.487386398,1034284.6349662356
502,780757.487386398,1033797.4511483109
503,780757.487386398,1032353.5607203805
504,780757.487386398,1031521.2402343085
505,780757.487386398,1030146.5454999696
506,780757.487386398,1028933.7127968469
507,771730.0507358818,1027445.7825762262
508,771730.0507358818,1025729.7593508596
509,771730.0507358818,1024727.7871653868
510,755671.9100777225,1022974.3446914741
511,741704.2165926013,1021588.6847119102
512,648397.3678336708,1019578.0754647821
513,648397.3678336708,1018784.7678814242
514,648397.3678336708,1017086.2858452279
515,648397.3678336708,1014997.8167043206
516,648397.3678336708,1013078.8672135681
517,648397.3678336708,1011356.9312633048
518,648397.3678336708,1010297.4635995216
519,648397.3678336708,1008587.0137834724
520,648397.3678336708,1007191.3650662153
521,648397.3678336708,1005200.303201927
522,648397.3678336708,1002865.9048982045
523,648397.3678336708,1000723.9248809422
524,648397.3678336708,998718.4222754396
525,648397.3678336708,997037.6777566024
526,648397.3678336708,996842.1378785886
527,648397.3678336708,996364.1003755019
528,648397.3678336708,996311.8435589751
529,648397.3678336708,995988.0983757983
530,648397.3678336708,995867.8405775842
531,648397.3678336708,995775.8129546652
532,648397.3678336708,995734.5141674209
533,648397.3678336708,995062.753828962
534,648397.3678336708,994982.817160659
535,648397.3678336708,994460.555237366
536,648397.3678336708,994317.1815369945
537,648397.3678336708,993778.5146326732
538,648397.3678336708,993122.6969819892
539,648397.3678336708,992683.3520481123
540,648397.3678336708,992090.2803109747
541,648397.3678336708,991839.5879356104
542,648397.3678336708,991651.1849807145
543,648397.3678336708,991597.0031111978
544,648397.3678336708,991554.2229836356
545,648397.3678336708,991341.2674959719
546,648397.3678336708,991226.3820646551
547,648397.3678336708,991064.2379726332
548,648397.3678336708,990977.0451417929
549,648397.3678336708,990911.3187416126
550,648397.3678336708,990587.5904565705
551,648397.3678336708,990422.338951201
552,648397.3678336708,990292.2039399626
553,648397.3678336708,989819.0780970091
554,648397.3678336708,989462.3315062753
555,648397.3678336708,989156.5469671667
556,648397.3678336708,988587.8932832148
557,648397.3678336708,987569.1811475768
558,648397.3678336708,986856.7687305106
559,648397.3678336708,986190.176371278
560,648397.3678336708,985074.269628899
561,648397.3678336708,984648.1681758512
562,648397.3678336708,984121.4497827269
563,648397.3678336708,983728.2386759273
564,648397.3678336708,983386.8166579145
565,648397.3678336708,983045.6534573581
566,648397.3678336708,982800.0214419306
567,648397.3678336708,982514.594658139
568,648397.3678336708,982322.112125805
569,648397.3678336708,982005.0834696757
570,648397.3678336708,981640.2640135151
571,648397.3678336708,981081.1870745632
572,648397.3678336708,980026.1695527541
573,648397.3678336708,979365.5046122819
574,648397.3678336708,978479.7680538754
575,648397.3678336708,977372.0614077288
576,648397.3678336708,976082.2733706194
577,648397.3678336708,974952.1175307775
578,648397.3678336708,973905.8011171239
579,648397.3678336708,972811.9197764455
580,648397.3678336708,971837.7741301785
581,648397.3678336708,971669.2017952267
582,648397.3678336708,971312.1165951806
583,648397.3678336708,970639.4793960095
584,648397.3678336708,969859.9122736381
585,648397.3678336708,969170.8029443618
586,648397.3678336708,969096.9890590757
587,648397.3678336708,969096.9890590757
588,648397.3678336708,969047.3310150189
589,648397.3678336708,969047.3310150189
590,648397.3678336708,969035.2837458939
591,648397.3678336708,969035.2837458939
592,648397.3678336708,969035.2837458939
593,648397.3678336708,968897.6695917293
594,648397.3678336708,968820.6476815215
595,648397.3678336708,968820.6476815215
596,648397.3678336708,968814.4065054506
597,648397.3678336708,968766.9575166279
598,648397.3678336708,968766.9575166279
599,648397.3678336708,968663.9138572823
600,648397.3678336708,968663.9138572823
601,648397.3678336708,968545.428946609
602,648397.3678336708,968325.5822567588
603,648397.3678336708,968066.76628652
604,648397.3678336708,968046.9620857815
605,648397.3678336708,968043.736930092
606,648397.3678336708,967995.752010231
607,648397.3678336708,967982.3682056835
608,648397.3678336708,967967.984160149
609,648397.3678336708,967967.984160149
610,648397.3678336708,967856.4908578676
611,648397.3678336708,967720.5284112472
612,648397.3678336708,967720.5284112472
613,648397.3678336708,967669.0514525559
614,648397.3678336708,967424.6072842597
615,648397.3678336708,967194.3565340282
616,648397.3678336708,967026.8741632435
617,648397.3678336708,966773.494755685
618,648397.3678336708,966556.9212622652
619,648397.3678336708,966354.8787471902
620,648397.3678336708,965465.922817758
621,648397.3678336708,964741.9720372942
622,648397.3678336708,964503.8028298147
623,591145.7919863436,963666.0322498204
624,591145.7919863436,962354.5674206805
625,591145.7919863436,961787.2970824257
626,591145.7919863436,961208.2879673885
627,591145.7919863436,960511.8476419317
628,591145.7919863436,959817.9715075837
629,591145.7919863436,959641.774645037
630,591145.7919863436,959054.3208655197
631,591145.7919863436,958518.9994559467
632,591145.7919863436,958518.9994559467
633,591145.7919863436,958505.0363163826
634,591145.7919863436,958395.0976254293
635,591145.7919863436,958001.8793507959
636,591145.7919863436,957099.4560613972
637,591145.7919863436,956432.5751009543
638,591145.7919863436,955460.0597678199
639,591145.7919863436,955276.8873098119
640,591145.7919863436,954188.8199278376
641,591145.7919863436,953484.8149764657
642,591145.7919863436,953055.2691104759
643,591145.7919863436,952927.6571615911
644,591145.7919863436,952586.6688044512
645,591145.7919863436,952329.213687042
646,591145.7919863436,952260.3379426041
647,591145.7919863436,952175.7397792849
648,591145.7919863436,951992.1418203796
649,591145.7919863436,951320.9675871497
650,591145.7919863436,950880.326255265
651,591145.7919863436,950310.6645977738
652,591145.7919863436,949707.1380547688
653,591145.7919863436,949242.5064776929
654,591145.7919863436,949168.578862676
655,591145.7919863436,948884.7714614543
656,591145.7919863436,948364.0036214393
657,591145.7919863436,948117.4516936503
658,591145.7919863436,948021.2882636739
659,591145.7919863436,947336.426990531
660,591145.7919863436,946893.9240782941
661,591145.7919863436,946849.667397952
662,591145.7919863436,946681.192847745
663,591145.7919863436,946431.5427931505
664,591145.7919863436,946195.6849671694
665,591145.7919863436,945571.2681953353
666,591145.7919863436,945571.2681953353
667,591145.7919863436,945571.2681953353
668,591145.7919863436,945567.7370713565
669,591145.7919863436,945513.4595579698
670,591145.7919863436,945513.4595579698
671,591145.7919863436,945513.4595579698
672,591145.7919863436,945513.4595579698
673,591145.7919863436,945513.4595579698
674,591145.7919863436,945513.4595579698
675,591145.7919863436,945513.4595579698
676,591145.7919863436,945513.4595579698
677,591145.7919863436,945482.4218031896
678,591145.7919863436,945482.4218031896
679,591145.7919863436,945455.9150588681
680,591145.7919863436,945455.9150588681
681,591145.7919863436,945443.2508493903
682,591145.7919863436,945443.2508493903
683,591145.7919863436,945352.0157958015
684,591145.7919863436,944787.0099825658
685,591145.7919863436,944725.7354075479
686,591145.7919863436,944725.7354075479
687,591145.7919863436,944725.7354075479
688,591145.7919863436,944622.467214434
689,591145.7919863436,944622.467214434
690,591145.7919863436,944622.467214434
691,591145.7919863436,944622.467214434
692,591145.7919863436,944622.467214434
693,591145.7919863436,944588.7804538911
694,591145.7919863436,944588.7804538911
695,591145.7919863436,944567.931410931
696,591145.7919863436,944427.2018227852
697,591145.7919863436,944427.2018227852
698,591145.7919863436,944411.8059274597
699,591145.7919863436,944411.8059274597
700,591145.7919863436,944273.8524793877
701,591145.7919863436,944068.5826395553
702,591145.7919863436,943610.1022929298
703,591145.7919863436,942883.3986953354
704,591145.7919863436,942503.8694981886
705,591145.7919863436,941126.951352658
706,591145.7919863436,940408.737024082
707,591145.7919863436,938889.9998743767
708,591145.7919863436,937860.1231969078
709,591145.7919863436,936664.845296117
710,550228.3374442344,934949.8938933607
711,550228.3374442344,932271.9927394894
712,550228.3374442344,930472.7311554912
713,550228.3374442344,927789.0230277618
714,550228.3374442344,926096.5841924195
715,550228.3374442344,923831.0644210619
716,550228.3374442344,922132.6012191513
717,499046.0033643472,920882.3318688734
718,499046.0033643472,919272.9113853344
719,499046.0033643472,917721.481247446
720,499046.0033643472,915256.1406780541
721,499046.0033643472,913323.3511009532
722,499046.0033643472,911004.64491863
723,499046.0033643472,908888.2532589457
724,499046.0033643472,907025.761257354
725,499046.0033643472,905753.1863697858
726,499046.0033643472,904255.8810040369
727,499046.0033643472,902349.3686997839
728,499046.0033643472,901183.0479284552
729,499046.0033643472,900070.6971902234
730,499046.0033643472,899126.8548223812
731,499046.0033643472,898559.1087903988
732,482924.33939003793,897241.4715895945
733,482924.33939003793,895519.7206341777
734,482924.33939003793,894148.6917513583
735,482924.33939003793,893140.3596166724
736,482924.33939003793,892229.7507166949
737,482924.33939003793,890926.2041371629
738,482924.33939003793,889881.5122042538
739,482924.33939003793,889353.8959381686
740,482924.33939003793,888419.2357000473
741,482924.33939003793,887609.9388394054
742,482924.33939003793,886618.9732333907
743,482924.33939003793,886031.6863079485
744,482924.33939003793,885592.3825798711
745,482924.33939003793,884363.1723178615
746,482924.33939003793,884142.3934311959
747,482924.33939003793,883452.8310150652
748,482924.33939003793,882670.8839717471
749,482924.33939003793,882012.3600484761
750,482924.33939003793,881346.2916139539
751,482924.33939003793,880883.8872430781
752,482924.33939003793,880323.7196652172
753,482924.33939003793,879601.0557731114
754,482924.33939003793,879254.639413104
755,482924.33939003793,878509.3670148792
