iter,best,mean,best_route_time,mean_route_time
0,4806.254432693348,5403.712592689521,4806.254432693348,5403.712592689521
0,4806.254432693348,5175.259975797747,4806.254432693348,5175.259975797747
0,4806.254432693348,5075.486485812745,4806.254432693348,5075.486485812745
0,4806.254432693348,4975.446517163394,4806.254432693348,4975.446517163394
0,4806.254432693348,4834.236227820817,4806.254432693348,4834.236227820817
0,4806.254432693348,4831.997684210619,4806.254432693348,4831.997684210619
0,4806.254432693348,4828.639868795322,4806.254432693348,4828.639868795322
0,4806.254432693348,4825.841689282576,4806.254432693348,4825.841689282576
0,4806.254432693348,4824.162781574927,4806.254432693348,4824.162781574927
0,4806.254432693348,4821.364602062181,4806.254432693348,4821.364602062181
0,4806.254432693348,4819.126058451983,4806.254432693348,4819.126058451983
0,4806.254432693348,4817.447150744335,4806.254432693348,4817.447150744335
