iter,best,mean,best_route_time,mean_route_time
0,17197.2,21150.91,1411.2999999999997,1637.266
0,17197.2,20363.042,1411.2999999999997,1584.4560000000001
0,17197.2,19503.228,1411.2999999999997,1553.396
0,17197.2,18782.65,1411.2999999999997,1499.424
0,17197.2,18169.748,1411.2999999999997,1473.8859999999997
0,17197.2,17511.658,1411.2999999999997,1435.368
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17424.664,1411.2999999999997,1421.664
0,17197.2,17414.832,1411.2999999999997,1421.2119999999998
0,17197.2,17400.084,1411.2999999999997,1420.5339999999999
0,17197.2,17375.504,1411.2999999999997,1419.404
0,17197.2,17350.924000000003,1411.2999999999997,1418.274
0,17197.2,17306.68,1411.2999999999997,1416.2399999999998
0,17197.2,17277.184,1411.2999999999997,1414.8839999999996
0,17197.2,17212.612,1411.2999999999997,1411.9619999999998
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
0,17197.2,17197.2,1411.2999999999997,1411.2999999999997
