iter,best,mean,best_route_time,mean_route_time
0,9783.983213530833,12619.687993121443,9783.983213530833,12619.687993121443
0,9783.983213530833,12542.591365100276,9783.983213530833,12542.591365100276
0,9783.983213530833,12438.97232135282,9783.983213530833,12438.97232135282
0,9783.983213530833,12250.592418000759,9783.983213530833,12250.592418000759
0,9783.983213530833,12048.553110816796,9783.983213530833,12048.553110816796
0,9783.983213530833,12011.04303970602,9783.983213530833,12011.04303970602
0,9783.983213530833,11951.653987133213,9783.983213530833,11951.653987133213
0,9783.983213530833,11886.052091643824,9783.983213530833,11886.052091643824
0,9783.983213530833,11851.73687438252,9783.983213530833,11851.73687438252
0,9783.983213530833,11815.833923408352,9783.983213530833,11815.833923408352
0,9783.983213530833,11798.683830532642,9783.983213530833,11798.683830532642
0,9783.983213530833,11770.986592189774,9783.983213530833,11770.986592189774
0,9783.983213530833,11770.095921349704,9783.983213530833,11770.095921349704
