iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20595.123,1548.4,1784.829
0,16059.100000000002,20217.28,1548.4,1763.714
0,16059.100000000002,19968.92,1548.4,1753.765
0,16059.100000000002,19611.928,1548.4,1745.174
0,16059.100000000002,19387.339,1548.4,1737.3470000000002
0,16059.100000000002,19183.328,1548.4,1724.16
0,16059.100000000002,19090.08,1548.4,1714.9520000000002
0,16059.100000000002,19020.729000000003,1548.4,1712.911
0,16059.100000000002,18896.454,1548.4,1711.4720000000002
0,16059.100000000002,18846.282,1548.4,1706.579
0,16059.100000000002,18760.256999999998,1548.4,1702.45
0,16059.100000000002,18759.983,1548.4,1703.0610000000001
