iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,58066.380999999994,3968.1,4289.836
0,52122.299999999996,56869.545999999995,3968.1,4286.038
0,52122.299999999996,56109.028999999995,3968.1,4241.4529999999995
0,52122.200000000004,55690.042,3968.1,4241.636
0,52122.200000000004,55372.79899999999,3968.1,4234.413
0,52122.200000000004,55117.50399999999,3968.1,4217.516
0,52122.200000000004,54992.555,3968.1,4211.903
0,52122.200000000004,54896.363999999994,3968.1,4203.512
0,52122.200000000004,54797.325,3968.1,4199.545
0,52122.200000000004,54746.37899999999,3968.1,4200.997
0,52122.200000000004,54642.515,3968.1,4193.108
0,52122.200000000004,54495.333,3968.1,4179.545
