iter,best,mean,best_route_time,mean_route_time
42,3013.0,3430.41,217.6548093335777,248.04970763126556
43,2912.0,3423.09,211.01529403065422,247.38300911718068
44,2929.0,3416.73,210.68041042214656,246.82474021803344
45,2937.0,3340.01,211.80121919776315,241.21212960634313
46,2952.0,3369.91,212.31095925579376,243.68690368308614
47,2890.0,3392.4,208.1682061963593,245.02863355251145
48,2980.0,3383.0,215.40767184772795,244.3859825672585
49,2931.0,3326.61,211.376773500525,240.42066270826322
50,2849.0,3341.75,205.54924883574753,241.0948304460817
51,2863.0,3290.36,206.47305061566087,237.46779982159916
52,2891.0,3272.85,208.56470838556135,236.23715774071505
53,2884.0,3301.97,208.78448038385505,238.31597010234663
54,2965.0,3283.81,214.43312778290573,236.9243742930816
55,2946.0,3281.11,211.52248325630256,236.95991471062615
56,2870.0,3283.81,207.1641558168255,237.28505165677336
57,2857.0,3299.77,206.22249050947445,238.098255904342
58,2959.0,3298.39,213.08764639115628,238.21911024720833
59,2849.0,3269.81,205.54924883574753,235.78815621700852
60,2901.0,3304.52,209.39887004180173,238.74360847199983
61,2906.0,3306.71,209.75048226756678,238.47542030555758
62,2899.0,3287.12,209.4398493173045,236.97918754234084
63,2873.0,3293.57,207.06888331964757,237.8180044454709
64,2913.0,3315.67,210.5826179620776,239.5656488805795
65,2891.0,3290.77,208.85672406846308,237.26448979868425
66,2849.0,3326.83,205.54924883574753,240.23792947151244
67,2929.0,3293.29,212.04045845048233,237.60385181485742
68,2857.0,3267.21,206.22249050947445,235.8121602071196
69,2849.0,3272.19,205.54924883574753,236.18875662078142
70,2849.0,3287.53,205.54924883574753,237.23243421429862
71,2867.0,3276.77,207.0948801296009,236.6108414070582
72,2867.0,3280.58,207.0948801296009,236.6956728997946
73,2849.0,3281.99,205.69326127196143,236.83508170107274
74,2883.0,3298.35,207.64207080709122,237.9917276206354
75,2891.0,3290.49,208.85672406846308,237.51063115789498
76,2867.0,3276.41,207.0948801296009,236.53330103058
77,2900.0,3285.04,209.63501352748924,236.92781298473167
78,2847.0,3267.74,204.87369090566207,235.74585634658862
79,2883.0,3275.89,207.4433720259752,236.25221954619872
80,2893.0,3280.81,208.8180138555689,236.4753961395535
81,2924.0,3269.69,211.63574948390723,235.69237600484527
82,2865.0,3284.47,206.41932219951542,236.88223937774688
83,2862.0,3262.72,206.69017116302578,235.4097436867284
84,2848.0,3266.85,205.546932579389,235.61745483088478
85,2879.0,3296.53,207.54841152857372,237.94802825294056
86,2930.0,3286.72,211.18556269212382,237.23265067524582
87,2927.0,3312.49,211.45446016703485,238.5998551373954
88,2911.0,3270.88,209.9070600319921,235.59637788716836
89,2854.0,3278.2,205.546932579389,236.72489777989796
90,2894.0,3276.05,208.3193855487729,236.20573254457472
91,2889.0,3288.79,207.96777332300783,237.17040635142902
92,2852.0,3289.72,205.1528056628469,237.23934323318545
93,2891.0,3310.93,208.51645216032455,238.86711736311128
94,2847.0,3297.79,204.87369090566207,237.6553132008696
95,2911.0,3271.27,209.9070600319921,236.16325361983644
96,2921.0,3314.43,210.6825618508494,239.05125802615515
97,2889.0,3254.45,208.18116613837762,234.54494979876173
98,2862.0,3273.76,205.9083444515553,236.13835373510133
99,2918.0,3302.9,210.391002402398,237.97228920602822
100,2855.0,3248.81,205.70501398510334,234.0393692305226
101,2855.0,3264.91,205.70501398510334,235.30285874137334
102,2837.0,3250.73,204.11815211695367,234.4911999937196
103,2863.0,3282.43,205.79707705632404,236.68609386224867
104,2889.0,3308.85,207.96777332300783,238.53049005777285
105,2845.0,3309.21,204.94947519639496,238.70150199688914
106,2911.0,3298.91,209.9944412847792,237.8348302956231
107,2845.0,3253.33,204.7913937906806,234.61008000433856
108,2893.0,3297.12,208.3193855487729,237.86074242049344
109,2917.0,3259.43,210.60936173168847,234.96377723001658
110,2837.0,3252.32,204.11815211695367,234.55734999904166
111,2845.0,3275.83,204.7913937906806,236.21828407044825
112,2852.0,3242.95,205.1528056628469,233.62696346010745
113,2836.0,3263.77,204.73947591587344,235.46252538101055
114,2837.0,3253.69,204.78246733194985,234.9383370063001
115,2836.0,3251.37,204.73947591587344,234.70076363672806
116,2873.0,3263.16,207.23024675418665,235.1970915372909
117,2836.0,3256.78,204.73947591587344,235.04820986671047
118,2828.0,3228.29,204.06623424214652,233.0213326273832
119,2880.0,3215.03,207.91585544820063,232.03298045314037
120,2838.0,3249.46,204.95959679558067,234.4555034787205
121,2820.0,3246.29,203.69613532268144,234.64225138726744
122,2939.0,3234.8,211.54825998670563,233.5745598469319
123,2852.0,3258.38,205.7228363052189,235.29479933574646
124,2823.0,3271.91,203.9249432496874,236.31075106211537
125,2846.0,3227.07,205.49573620285017,233.09216407419666
126,2820.0,3240.67,203.6794734437495,234.0969575848103
127,2822.0,3237.34,204.08972128867575,233.7615907640532
128,2872.0,3204.62,207.5984172360839,231.6336370163787
129,2820.0,3237.35,203.69613532268144,234.0288281469871
130,2876.0,3239.42,208.14272059706767,233.99491687646037
131,2840.0,3229.41,205.06740692984374,233.46788110343405
132,2865.0,3259.58,207.232418482403,235.39583548511257
133,2823.0,3290.74,203.9249432496874,237.78990236941877
134,2831.0,3241.8,204.59818492341432,233.9704980858523
135,2838.0,3253.66,204.95959679558067,235.11232947283156
136,2831.0,3253.16,204.59818492341432,234.96004656514785
137,2841.0,3278.61,205.14738856059836,236.71651102169312
138,2864.0,3282.0,207.14154790937044,236.71449864143102
139,2903.0,3286.77,210.41615286442223,237.34306695721537
140,2906.0,3284.99,210.23681503614918,237.5096658176347
141,2823.0,3276.44,203.9249432496874,236.50808395169992
142,2823.0,3294.68,203.9249432496874,238.28897926713242
143,2865.0,3273.78,207.232418482403,236.37617017833517
144,2880.0,3311.5,208.12617668150668,239.01601805348747
145,2838.0,3262.79,204.95959679558067,235.32433168046825
146,2828.0,3263.44,204.59818492341432,235.7029056203854
147,2831.0,3252.89,204.59818492341432,234.86798505940743
148,2887.0,3262.38,208.95831237601746,235.549295621696
149,2880.0,3270.11,208.12617668150668,236.2620744106324
150,2859.0,3258.14,206.49462437000057,235.25054165180998
151,2831.0,3246.94,204.59818492341432,234.33413460226936
152,2835.0,3286.78,204.77676977890576,237.10533971881787
153,2823.0,3247.99,203.9249432496874,234.8001407248564
154,2905.0,3266.72,209.75246791446486,235.9985586825299
155,2831.0,3226.94,204.59818492341432,233.1008368215397
156,2823.0,3261.97,203.9249432496874,235.4827944695488
157,2865.0,3255.12,207.232418482403,234.85158249500907
158,2838.0,3290.63,204.95959679558067,237.58428522152167
159,2838.0,3244.58,204.95959679558067,234.38616885446004
160,2852.0,3257.17,205.68188686494452,235.52003079260382
161,2838.0,3238.93,204.95959679558067,234.17679293944744
162,2831.0,3256.02,204.7166858054401,235.61252408624583
163,2889.0,3241.88,209.0406578550596,234.37522161719014
164,2887.0,3228.4,208.95831237601746,233.15020705780765
165,2880.0,3224.74,208.12617668150668,233.1628829227653
166,2880.0,3242.96,208.12617668150668,234.4016034464633
167,2883.0,3232.95,208.4677313939107,233.62399884906281
168,2887.0,3273.94,208.95831237601746,236.67538242213462
169,2908.0,3252.25,210.446318564682,234.92244338793188
170,2890.0,3238.13,208.9779523968892,234.01592084665373
171,2916.0,3297.68,210.40423586322038,238.39124170493608
172,2831.0,3244.12,204.59818492341432,234.34821146144904
173,2831.0,3221.26,204.59818492341432,232.82950437872412
174,2831.0,3238.56,204.59818492341432,233.81646007479804
175,2859.0,3226.56,206.49462437000057,232.9856248116047
176,2955.0,3273.65,213.21939351611837,236.51542699516804
177,2930.0,3281.68,212.0925891070423,237.14191055423692
178,2850.0,3264.68,205.50269078502723,235.84448278616185
179,2843.0,3269.14,205.09284224339612,236.06173469575518
180,2829.0,3255.03,204.59818492341432,235.15112628729642
181,2851.0,3299.51,206.91767085815954,238.98368791807826
182,2853.0,3251.78,206.9306341948897,235.38791102340693
183,2831.0,3255.48,204.59818492341432,235.77305264930683
184,2829.0,3274.97,204.26120802490058,237.0203036768323
185,2865.0,3253.79,207.232418482403,235.55758047788171
186,2977.0,3260.85,215.40377048959968,236.21943639939298
187,2899.0,3290.35,209.9194637348224,238.13103841822806
188,2838.0,3242.06,204.92677416212865,234.63201593472044
189,2851.0,3285.25,206.45123289498946,237.91174224707686
190,2864.0,3235.5,207.14154790937044,234.0625548728726
191,2872.0,3247.19,207.5984172360839,234.72356416791644
192,2864.0,3244.81,207.14154790937044,234.70017788969238
193,2859.0,3252.78,206.49462437000057,235.35516781494098
