iter,best,mean,best_route_time,mean_route_time
1,13223.68759671628,16222.764908081908,13223.68759671628,16222.764908081908
2,13223.68759671628,16237.658636625289,13223.68759671628,16237.658636625289
3,13223.68759671628,16138.848472759719,13223.68759671628,16138.848472759719
4,13223.68759671628,16367.57461502686,13223.68759671628,16367.57461502686
5,13034.108626581912,16206.421449499501,13034.108626581912,16206.421449499501
6,13034.108626581912,16290.407481665008,13034.108626581912,16290.407481665008
7,12853.542038293546,16108.175068844183,12853.542038293546,16108.175068844183
8,12853.542038293546,16441.669339540575,12853.542038293546,16441.669339540575
9,12853.542038293546,16053.084112308083,12853.542038293546,16053.084112308083
10,12853.542038293546,16246.770929341676,12853.542038293546,16246.770929341676
11,12853.542038293546,16103.03955141682,12853.542038293546,16103.03955141682
12,12853.542038293546,16244.260520991293,12853.542038293546,16244.260520991293
13,12853.542038293546,15923.957877508958,12853.542038293546,15923.957877508958
14,12853.542038293546,16112.170355767414,12853.542038293546,16112.170355767414
15,12853.542038293546,16147.251239961106,12853.542038293546,16147.251239961106
16,12853.542038293546,16341.32506445233,12853.542038293546,16341.32506445233
17,12853.542038293546,16417.130402018745,12853.542038293546,16417.130402018745
18,12853.542038293546,16130.693385467364,12853.542038293546,16130.693385467364
19,12853.542038293546,16521.858503743944,12853.542038293546,16521.858503743944
20,12853.542038293546,16173.940824730329,12853.542038293546,16173.940824730329
21,12853.542038293546,16518.602731892985,12853.542038293546,16518.602731892985
22,12853.542038293546,16683.6385602613,12853.542038293546,16683.6385602613
23,12853.542038293546,16070.105053722695,12853.542038293546,16070.105053722695
24,12853.542038293546,15992.14705873368,12853.542038293546,15992.14705873368
25,12853.542038293546,16398.051540421617,12853.542038293546,16398.051540421617
26,12853.542038293546,16011.361404718842,12853.542038293546,16011.361404718842
27,12853.542038293546,16185.85204678877,12853.542038293546,16185.85204678877
28,12853.542038293546,16429.93917864194,12853.542038293546,16429.93917864194
29,12853.542038293546,16074.931618100623,12853.542038293546,16074.931618100623
30,12853.542038293546,16361.75816112559,12853.542038293546,16361.75816112559
31,12853.542038293546,15765.801882727877,12853.542038293546,15765.801882727877
32,12853.542038293546,15968.648864728746,12853.542038293546,15968.648864728746
33,12853.542038293546,15933.242359371334,12853.542038293546,15933.242359371334
34,12853.542038293546,16431.18991967881,12853.542038293546,16431.18991967881
35,12853.542038293546,16158.856924557931,12853.542038293546,16158.856924557931
36,12853.542038293546,16124.730729152912,12853.542038293546,16124.730729152912
37,12853.542038293546,16054.978697569235,12853.542038293546,16054.978697569235
38,12853.542038293546,15593.15460645093,12853.542038293546,15593.15460645093
39,12853.542038293546,16061.784748268106,12853.542038293546,16061.784748268106
40,12853.542038293546,16120.485599017791,12853.542038293546,16120.485599017791
41,12853.542038293546,16265.443844595698,12853.542038293546,16265.443844595698
