iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.29154965707515,56.34010904104323
2,672.0,776.2,48.29154965707515,55.93266625853737
3,672.0,756.34,48.29154965707515,54.612938760754
4,672.0,755.8,48.29154965707515,54.47978597677019
5,627.0,751.08,44.79924103284167,54.217311987774764
6,627.0,745.74,44.79924103284167,53.899408091809455
7,627.0,750.74,44.79924103284167,54.20663712907319
8,627.0,759.66,44.79924103284167,54.80808867218987
9,627.0,763.46,44.79924103284167,55.13855720526389
10,627.0,751.82,44.79924103284167,54.18672940202323
11,627.0,740.38,44.79924103284167,53.38926911948963
12,627.0,748.34,44.79924103284167,53.91450507757704
13,627.0,732.62,44.79924103284167,52.82934161938758
14,627.0,731.86,44.79924103284167,52.869702361048404
15,627.0,726.76,44.79924103284167,52.49499375628786
16,611.0,726.3,44.35391529892327,52.41471083989138
17,611.0,721.26,44.35391529892327,52.23055161883357
18,611.0,719.7,44.35391529892327,52.14407354415922
19,611.0,711.6,44.35391529892327,51.70505272314273
20,611.0,699.56,44.35391529892327,50.70791816934436
21,611.0,697.22,44.35391529892327,50.56245296832321
22,600.0,700.0,43.232715913728676,50.732358466390934
23,590.0,686.24,42.356399478688196,49.81186757096565
24,590.0,672.0,43.0990759993163,48.77739666786134
25,588.0,679.92,42.692114865167326,49.429165970991754
26,588.0,665.92,42.46120511548104,48.382890280306604
27,588.0,669.28,42.68320484008764,48.68704459854669
28,582.0,660.5,42.01558825808943,47.97104119107283
29,582.0,669.32,42.01558825808943,48.52793745246972
30,582.0,656.44,42.01558825808943,47.62447275741587
31,582.0,661.32,42.01558825808943,47.91174590053672
32,580.0,665.28,42.01558825808943,48.092685421716126
33,580.0,659.8,42.07270351863444,47.84757984492375
34,580.0,661.34,42.07270351863444,48.08867451532975
35,571.0,652.82,41.30676170776634,47.373542257818634
36,568.0,659.08,41.182336184414645,47.750827905413736
37,568.0,646.14,41.182336184414645,46.89657845567182
38,568.0,653.36,41.182336184414645,47.340540974662346
39,568.0,651.08,41.182336184414645,47.27099307684774
40,568.0,661.98,41.182336184414645,48.06260567766468
41,568.0,639.38,41.182336184414645,46.33175984350344
42,567.0,650.02,41.03318841898299,47.13041366700004
43,567.0,644.56,41.03318841898299,46.693520607031
44,567.0,650.32,41.03318841898299,47.07284748440219
45,567.0,640.68,41.03318841898299,46.35139104357537
46,567.0,651.16,41.03318841898299,47.0770902324316
47,567.0,639.28,41.03318841898299,46.39219835029554
48,567.0,649.32,41.03318841898299,47.01577379816165
49,567.0,644.08,41.03318841898299,46.69140957559583
50,567.0,649.64,41.03318841898299,47.055683912392176
51,567.0,650.24,41.03318841898299,47.11206330698084
52,565.0,640.16,40.87422863138913,46.40629642501596
53,565.0,638.78,41.01517814016657,46.299178012243026
54,565.0,642.38,41.01517814016657,46.568538406711134
55,565.0,637.32,41.01517814016657,46.150099719575465
56,565.0,635.8,41.01517814016657,46.081299744089044
57,565.0,653.34,40.87422863138913,47.35039220799176
58,565.0,631.7,41.01517814016657,45.786838363321436
59,565.0,646.58,41.01517814016657,46.90424422740709
60,565.0,638.44,41.01517814016657,46.22305400583397
61,565.0,644.06,41.01517814016657,46.63531253269883
62,565.0,649.1,41.01517814016657,47.04210696087199
63,565.0,640.62,41.01517814016657,46.359227012720865
64,565.0,638.76,41.01517814016657,46.283389696437
65,565.0,629.94,41.01517814016657,45.62699495162363
66,565.0,637.98,41.015178140166554,46.25564119176201
67,565.0,641.04,41.01517814016657,46.42345223205409
68,565.0,646.26,41.01517814016657,46.82089618785258
69,565.0,639.78,41.01517814016657,46.37721682271054
70,565.0,647.18,41.01517814016657,46.92265971053419
71,563.0,638.32,40.81517319439062,46.226728300150874
72,563.0,655.44,40.81517319439062,47.51516438141101
73,563.0,642.28,40.81517319439062,46.46937989148246
74,563.0,636.96,40.81517319439062,46.10693129085414
75,563.0,643.08,40.81517319439062,46.594096529513315
76,558.0,640.58,40.37838492239272,46.382050633742274
77,558.0,655.46,40.37838492239272,47.40135577092233
78,558.0,653.08,40.37838492239272,47.17788268544347
79,558.0,654.56,40.37838492239272,47.31156957347379
80,558.0,651.86,40.37838492239272,47.1344739648477
81,558.0,644.06,40.37838492239272,46.65566888151934
82,558.0,634.98,40.37838492239272,45.94927786577443
83,558.0,644.74,40.37838492239272,46.63982205921344
84,558.0,632.12,40.37838492239272,45.666117042634234
85,558.0,634.72,40.37838492239272,45.91879703077244
86,558.0,635.06,40.37838492239272,45.94547566573785
