iter,best,mean,best_route_time,mean_route_time
60,18109.381563151426,18109.381563151426,18109.381563151426,23473.32942915335
61,18109.381563151426,18109.381563151426,18109.381563151426,22709.12204596489
62,18109.381563151426,18109.381563151426,18109.381563151426,22735.46508379352
63,18109.381563151426,18109.381563151426,18109.381563151426,22891.507021444235
64,18109.381563151426,18109.381563151426,18109.381563151426,22828.61841565671
65,18109.381563151426,18109.381563151426,18109.381563151426,23670.723177041207
66,18109.381563151426,18109.381563151426,18109.381563151426,22769.936905006085
67,18109.381563151426,18109.381563151426,18109.381563151426,22797.180016851536
68,18109.381563151426,18109.381563151426,18109.381563151426,22774.046170095018
69,18109.381563151426,18109.381563151426,18109.381563151426,22951.784388180142
70,18109.381563151426,18109.381563151426,18109.381563151426,22829.80278209293
71,18109.381563151426,18109.381563151426,18109.381563151426,23681.286042032592
72,18109.381563151426,18109.381563151426,18109.381563151426,23502.186045196606
73,18109.381563151426,18109.381563151426,18109.381563151426,23882.69892416184
74,18109.381563151426,18109.381563151426,18109.381563151426,22849.35196681603
75,18109.381563151426,18109.381563151426,18109.381563151426,23141.971291376616
76,18109.381563151426,18109.381563151426,18109.381563151426,22979.912756770846
77,18109.381563151426,18109.381563151426,18109.381563151426,23361.321926317756
78,18109.381563151426,18109.381563151426,18109.381563151426,22855.008547815898
79,18109.381563151426,18109.381563151426,18109.381563151426,22686.220741775513
80,18109.381563151426,18109.381563151426,18109.381563151426,22684.839136343635
81,18109.381563151426,18109.381563151426,18109.381563151426,22779.060811663745
82,18109.381563151426,18109.381563151426,18109.381563151426,22786.649133056104
83,18109.381563151426,18109.381563151426,18109.381563151426,23150.11607557665
84,18109.381563151426,18109.381563151426,18109.381563151426,22305.66474793618
85,18109.381563151426,18109.381563151426,18109.381563151426,23383.05362316284
86,18109.381563151426,18109.381563151426,18109.381563151426,22581.416464344795
87,18109.381563151426,18109.381563151426,18109.381563151426,22540.29003802951
88,18109.381563151426,18109.381563151426,18109.381563151426,23604.592843331167
89,18109.381563151426,18109.381563151426,18109.381563151426,22514.167154187304
90,18109.381563151426,18109.381563151426,18109.381563151426,22890.695329736263
91,18109.381563151426,18109.381563151426,18109.381563151426,23811.298632352667
92,18109.381563151426,18109.381563151426,18109.381563151426,22783.19148194108
93,18109.381563151426,18109.381563151426,18109.381563151426,23541.305877647777
94,18109.381563151426,18109.381563151426,18109.381563151426,22919.278574426247
95,18109.381563151426,18109.381563151426,18109.381563151426,23324.45280997402
96,18109.381563151426,18109.381563151426,18109.381563151426,22887.24172003253
97,18109.381563151426,18109.381563151426,18109.381563151426,23016.824601288117
98,18109.381563151426,18109.381563151426,18109.381563151426,23274.588767226756
99,18109.381563151426,18109.381563151426,18109.381563151426,22965.71937324845
100,18109.381563151426,18109.381563151426,18109.381563151426,22798.36761723449
101,18109.381563151426,18109.381563151426,18109.381563151426,23935.032938761815
102,18109.381563151426,18109.381563151426,18109.381563151426,23883.395192443564
