iter,best,mean,best_route_time,mean_route_time
0,31060.848076738577,37546.06058032132,31060.848076738577,37546.06058032132
0,31060.848076738577,35164.62982559593,31060.848076738577,35164.62982559593
0,31060.848076738577,34654.49049853817,31060.848076738577,34654.49049853817
0,31060.848076738577,34426.79472164306,31060.848076738577,34426.79472164306
0,31060.848076738577,34255.60799823878,31060.848076738577,34255.60799823878
0,31060.848076738577,34006.35026680071,31060.848076738577,34006.35026680071
0,31060.848076738577,33900.522047875485,31060.848076738577,33900.522047875485
0,31060.848076738577,33747.27140616949,31060.848076738577,33747.27140616949
0,31060.848076738577,33664.751933922744,31060.848076738577,33664.751933922744
0,31060.848076738577,33539.626192603406,31060.848076738577,33539.626192603406
0,31060.848076738577,33450.47664155117,31060.848076738577,33450.47664155117
0,31060.848076738577,33437.01806141981,31060.848076738577,33437.01806141981
0,31060.848076738577,33434.26431559186,31060.848076738577,33434.26431559186
