iter,best,mean,best_route_time,mean_route_time
1,20031.20493224983,24409.162734159738,20031.20493224983,24409.162734159738
2,20031.20493224983,24703.971551128143,20031.20493224983,24703.971551128143
3,20031.20493224983,24630.798939711578,20031.20493224983,24630.798939711578
4,20031.20493224983,25516.48743737394,20031.20493224983,25516.48743737394
5,20031.20493224983,24648.300694383448,20031.20493224983,24648.300694383448
6,20031.20493224983,24407.966683321098,20031.20493224983,24407.966683321098
7,20031.20493224983,24611.868978971503,20031.20493224983,24611.868978971503
8,20031.20493224983,23989.280525635193,20031.20493224983,23989.280525635193
9,20031.20493224983,24920.941331302703,20031.20493224983,24920.941331302703
10,20031.20493224983,24052.708044278803,20031.20493224983,24052.708044278803
11,20031.20493224983,23528.96406339406,20031.20493224983,23528.96406339406
12,20031.20493224983,23629.119074474802,20031.20493224983,23629.119074474802
13,20031.20493224983,23359.524779660405,20031.20493224983,23359.524779660405
14,20031.20493224983,23536.637502208763,20031.20493224983,23536.637502208763
15,20031.20493224983,23150.85350027571,20031.20493224983,23150.85350027571
16,20031.20493224983,23017.544432950817,20031.20493224983,23017.544432950817
17,20031.20493224983,23282.13568714894,20031.20493224983,23282.13568714894
18,20031.20493224983,22638.801873094813,20031.20493224983,22638.801873094813
19,20031.20493224983,22916.364335627342,20031.20493224983,22916.364335627342
20,20031.20493224983,22722.382593542618,20031.20493224983,22722.382593542618
21,20031.20493224983,22856.829961805393,20031.20493224983,22856.829961805393
22,20031.20493224983,22066.61565967299,20031.20493224983,22066.61565967299
23,20031.20493224983,22480.245286088804,20031.20493224983,22480.245286088804
24,20031.20493224983,22925.14929116383,20031.20493224983,22925.14929116383
25,20031.20493224983,22537.5591039306,20031.20493224983,22537.5591039306
26,20031.20493224983,22486.103466788103,20031.20493224983,22486.103466788103
27,20031.20493224983,22496.313407030233,20031.20493224983,22496.313407030233
28,20031.20493224983,22444.274145247196,20031.20493224983,22444.274145247196
29,20031.20493224983,22447.97966152672,20031.20493224983,22447.97966152672
30,20031.20493224983,22629.68561252496,20031.20493224983,22629.68561252496
31,20031.20493224983,22876.35780856722,20031.20493224983,22876.35780856722
32,20031.20493224983,22745.99296306592,20031.20493224983,22745.99296306592
33,20031.20493224983,22926.016166340945,20031.20493224983,22926.016166340945
34,20031.20493224983,22595.70020238115,20031.20493224983,22595.70020238115
35,20031.20493224983,22325.15749119844,20031.20493224983,22325.15749119844
36,20031.20493224983,22546.907208170647,20031.20493224983,22546.907208170647
37,20031.20493224983,22467.109489432205,20031.20493224983,22467.109489432205
38,20031.20493224983,22760.577840260874,20031.20493224983,22760.577840260874
39,20031.20493224983,22496.286342616495,20031.20493224983,22496.286342616495
40,20031.20493224983,22891.37159809796,20031.20493224983,22891.37159809796
41,20031.20493224983,22507.879388997128,20031.20493224983,22507.879388997128
42,20031.20493224983,22724.551506143926,20031.20493224983,22724.551506143926
43,20031.20493224983,22620.20635472191,20031.20493224983,22620.20635472191
44,20031.20493224983,22265.270823033727,20031.20493224983,22265.270823033727
45,20031.20493224983,22617.871514593346,20031.20493224983,22617.871514593346
46,20031.20493224983,22503.566002805674,20031.20493224983,22503.566002805674
47,20031.20493224983,22610.046735946715,20031.20493224983,22610.046735946715
48,20031.20493224983,22866.536481513525,20031.20493224983,22866.536481513525
49,20031.20493224983,22970.320355769414,20031.20493224983,22970.320355769414
50,20031.20493224983,22851.30338182701,20031.20493224983,22851.30338182701
51,20031.20493224983,22594.53264641403,20031.20493224983,22594.53264641403
52,20031.20493224983,22370.8501107099,20031.20493224983,22370.8501107099
53,20031.20493224983,22473.932641957235,20031.20493224983,22473.932641957235
54,20031.20493224983,22543.85077439569,20031.20493224983,22543.85077439569
55,20031.20493224983,22686.9235330935,20031.20493224983,22686.9235330935
56,20031.20493224983,22922.030400353466,20031.20493224983,22922.030400353466
57,20031.20493224983,22223.564455885622,20031.20493224983,22223.564455885622
58,20031.20493224983,22303.611971302278,20031.20493224983,22303.611971302278
