iter,best,mean,best_route_time,mean_route_time
106,2612.0,2614.9,189.71300181053095,190.08966672026557
107,2612.0,2614.9,189.71300181053095,190.08966672026557
108,2612.0,2614.9,189.71300181053095,190.08966672026557
109,2612.0,2614.9,189.71300181053095,190.08966672026557
110,2612.0,2614.9,189.71300181053095,190.08966672026557
111,2612.0,2614.9,189.71300181053095,190.08966672026557
112,2612.0,2614.9,189.71300181053095,190.08966672026557
113,2612.0,2614.9,189.71300181053095,190.08966672026557
114,2612.0,2614.9,189.71300181053095,190.08966672026557
115,2612.0,2614.9,189.71300181053095,190.08966672026557
116,2612.0,2614.9,189.71300181053095,190.08966672026557
117,2612.0,2614.8,189.71300181053095,190.07667827510232
118,2612.0,2614.8,189.71300181053095,190.07667827510232
119,2612.0,2614.8,189.71300181053095,190.07667827510232
120,2612.0,2614.8,189.71300181053095,190.07667827510232
121,2612.0,2614.7,189.71300181053095,190.06368982993905
122,2612.0,2614.7,189.71300181053095,190.06368982993905
123,2611.0,2614.5666666666666,189.71300181053095,190.05892972392843
124,2611.0,2614.3333333333335,189.71300181053095,190.04286287147622
125,2611.0,2614.2,189.71300181053095,190.0381027654656
126,2611.0,2613.866666666667,189.71300181053095,190.03134753934359
127,2611.0,2613.3333333333335,189.71300181053095,190.01230711530104
128,2611.0,2612.5333333333333,189.71300181053095,189.98374647923728
129,2611.0,2611.0,189.9598519851101,189.95985198511002
130,2609.0,2610.9333333333334,189.9598519851101,189.96261697100925
131,2609.0,2610.9333333333334,189.9598519851101,189.96261697100925
132,2609.0,2610.9333333333334,189.9598519851101,189.96261697100925
133,2609.0,2610.866666666667,189.9598519851101,189.96538195690852
134,2609.0,2610.8,189.9598519851101,189.96814694280778
135,2609.0,2610.733333333333,189.9598519851101,189.97091192870704
136,2609.0,2610.5333333333333,189.9598519851101,189.9792068864048
137,2609.0,2610.4,189.9598519851101,189.9847368582033
138,2609.0,2609.9333333333334,189.9598519851101,190.00409175949807
139,2609.0,2609.0,190.0428015620877,190.04280156208765
140,2609.0,2609.0,190.0428015620877,190.04280156208765
141,2609.0,2609.0,190.0428015620877,190.04280156208765
142,2609.0,2609.0,190.0428015620877,190.04280156208765
143,2609.0,2609.0,190.0428015620877,190.04280156208765
144,2609.0,2609.0,190.0428015620877,190.04280156208765
145,2609.0,2609.0,190.0428015620877,190.04280156208765
146,2609.0,2609.0,190.0428015620877,190.04280156208765
147,2609.0,2609.0,190.0428015620877,190.04280156208765
148,2606.0,2608.9,189.65314820718973,190.02981311692437
149,2606.0,2608.9,189.65314820718973,190.02981311692437
150,2606.0,2608.9,189.65314820718973,190.02981311692437
151,2606.0,2608.9,189.65314820718973,190.02981311692437
152,2603.0,2608.7,189.53672889229878,190.0129440279314
153,2603.0,2608.5,189.53672889229878,189.99607493893842
154,2603.0,2608.5,189.53672889229878,189.99607493893842
155,2603.0,2608.5,189.53672889229878,189.99607493893842
156,2603.0,2608.3,189.53672889229878,189.9792058499455
157,2603.0,2608.1,189.53672889229878,189.96233676095252
158,2603.0,2607.3,189.53672889229878,189.89486040498062
