iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20130.213,1548.4,1750.3980000000001
0,16059.100000000002,19914.335,1548.4,1744.891
0,16059.100000000002,19655.887,1548.4,1741.0710000000001
0,16059.100000000002,19381.412,1548.4,1731.415
0,16059.100000000002,19310.846999999998,1548.4,1721.161
0,16059.100000000002,19202.448,1548.4,1717.509
0,16059.100000000002,19119.583,1548.4,1711.309
0,16059.100000000002,18926.446,1548.4,1701.654
0,16059.100000000002,18812.703,1548.4,1696.024
0,16059.100000000002,18694.066000000003,1548.4,1690.0529999999999
