iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,11624.558461447219,9107.451405155118,11624.558461447219
2,9107.451405155118,11467.343436113817,9107.451405155118,11467.343436113817
3,9107.451405155118,11167.983383171915,9107.451405155118,11167.983383171915
4,9107.451405155118,11235.239424416848,9107.451405155118,11235.239424416848
5,9107.451405155118,11228.341035272395,9107.451405155118,11228.341035272395
6,9107.451405155118,11180.817228063219,9107.451405155118,11180.817228063219
7,9107.451405155118,11047.728819095017,9107.451405155118,11047.728819095017
8,9107.451405155118,11120.004769195919,9107.451405155118,11120.004769195919
9,9107.451405155118,11047.461973729934,9107.451405155118,11047.461973729934
10,9107.451405155118,11111.944287957822,9107.451405155118,11111.944287957822
11,9107.451405155118,11090.34604636228,9107.451405155118,11090.34604636228
12,9107.451405155118,11151.662000480796,9107.451405155118,11151.662000480796
13,9107.451405155118,11354.865955057989,9107.451405155118,11354.865955057989
14,9107.451405155118,11120.175106506787,9107.451405155118,11120.175106506787
15,9107.451405155118,11141.40157864489,9107.451405155118,11141.40157864489
16,9107.451405155118,11164.331089866708,9107.451405155118,11164.331089866708
17,9107.451405155118,11162.458093655412,9107.451405155118,11162.458093655412
18,9107.451405155118,11482.375694896544,9107.451405155118,11482.375694896544
19,9107.451405155118,11399.431556760443,9107.451405155118,11399.431556760443
20,9107.451405155118,11470.88600678934,9107.451405155118,11470.88600678934
21,9107.451405155118,11189.372616263645,9107.451405155118,11189.372616263645
22,9107.451405155118,11213.904473289305,9107.451405155118,11213.904473289305
23,9107.451405155118,11197.139278735076,9107.451405155118,11197.139278735076
24,9107.451405155118,11197.49879137598,9107.451405155118,11197.49879137598
25,9107.451405155118,11387.672924735896,9107.451405155118,11387.672924735896
26,9107.451405155118,11164.854509364448,9107.451405155118,11164.854509364448
27,9107.451405155118,11184.168178839227,9107.451405155118,11184.168178839227
28,9107.451405155118,11186.335066585054,9107.451405155118,11186.335066585054
29,9107.451405155118,11213.791917073208,9107.451405155118,11213.791917073208
30,9107.451405155118,11190.740724761483,9107.451405155118,11190.740724761483
31,9107.451405155118,11405.256685230026,9107.451405155118,11405.256685230026
32,9107.451405155118,11340.997073528975,9107.451405155118,11340.997073528975
33,9107.451405155118,11270.007191076591,9107.451405155118,11270.007191076591
34,9107.451405155118,11246.490091802172,9107.451405155118,11246.490091802172
35,9107.451405155118,11091.959667117691,9107.451405155118,11091.959667117691
36,9107.451405155118,11255.001999667416,9107.451405155118,11255.001999667416
37,9107.451405155118,11191.331054440174,9107.451405155118,11191.331054440174
38,9107.451405155118,11076.712030318267,9107.451405155118,11076.712030318267
39,9107.451405155118,11166.293823704986,9107.451405155118,11166.293823704986
40,9107.451405155118,11077.392701541168,9107.451405155118,11077.392701541168
41,9107.451405155118,11156.087633095283,9107.451405155118,11156.087633095283
42,9107.451405155118,11102.812251487363,9107.451405155118,11102.812251487363
43,9107.451405155118,11129.944727840886,9107.451405155118,11129.944727840886
44,9107.451405155118,11016.024037997744,9107.451405155118,11016.024037997744
45,9107.451405155118,11084.299690035848,9107.451405155118,11084.299690035848
46,9107.451405155118,11254.16264670648,9107.451405155118,11254.16264670648
47,9107.451405155118,11200.178623155569,9107.451405155118,11200.178623155569
48,9107.451405155118,11114.50229064245,9107.451405155118,11114.50229064245
49,9107.451405155118,11168.984458306806,9107.451405155118,11168.984458306806
50,9107.451405155118,11273.898276629892,9107.451405155118,11273.898276629892
51,9107.451405155118,11242.105705880334,9107.451405155118,11242.105705880334
52,9107.451405155118,11254.646908606135,9107.451405155118,11254.646908606135
53,9107.451405155118,11100.514643992266,9107.451405155118,11100.514643992266
54,9107.451405155118,11390.1707703679,9107.451405155118,11390.1707703679
55,9107.451405155118,11097.79956985699,9107.451405155118,11097.79956985699
56,9107.451405155118,11372.236483088484,9107.451405155118,11372.236483088484
57,9107.451405155118,11366.909243387126,9107.451405155118,11366.909243387126
58,9107.451405155118,11293.8410839647,9107.451405155118,11293.8410839647
59,9107.451405155118,11236.913271368167,9107.451405155118,11236.913271368167
60,9107.451405155118,11329.454891148414,9107.451405155118,11329.454891148414
61,9107.451405155118,11241.33340272138,9107.451405155118,11241.33340272138
62,9107.451405155118,11306.882546574092,9107.451405155118,11306.882546574092
63,9107.451405155118,11081.419964016462,9107.451405155118,11081.419964016462
64,9107.451405155118,11371.323989651706,9107.451405155118,11371.323989651706
65,9107.451405155118,11313.834377292846,9107.451405155118,11313.834377292846
