iter,best,mean
92,934523.3051196473,1053097.355439185
93,934523.3051196473,1052996.673580227
94,934523.3051196473,1052827.3377669575
95,934523.3051196473,1052446.3258846158
96,934523.3051196473,1052228.370261373
97,934523.3051196473,1051935.5566489946
98,934523.3051196473,1051830.7139059328
99,934523.3051196473,1051541.1855593813
100,934523.3051196473,1051397.9845871232
101,934523.3051196473,1051394.5635151463
102,934523.3051196473,1051348.3473741254
103,934523.3051196473,1051231.1747262203
104,934523.3051196473,1051126.6525440202
105,934523.3051196473,1051051.707443483
106,934523.3051196473,1050951.3461732483
107,934523.3051196473,1050790.5648128707
108,934523.3051196473,1050737.6608438545
109,934523.3051196473,1050602.5726598648
110,934523.3051196473,1050568.302477315
111,934523.3051196473,1050483.205316026
112,934523.3051196473,1050472.3079490655
113,934523.3051196473,1050346.8036035749
114,934523.3051196473,1050293.8568417027
115,934523.3051196473,1050170.6894767033
116,934523.3051196473,1050129.2647606656
117,934523.3051196473,1050063.6918806562
118,934523.3051196473,1050051.952541262
119,934523.3051196473,1049813.3816937534
120,934523.3051196473,1049759.2123609316
121,934523.3051196473,1049759.2123609316
122,934523.3051196473,1049738.423555758
123,934523.3051196473,1049738.423555758
124,934523.3051196473,1049549.898892805
125,934523.3051196473,1049514.64471729
126,934523.3051196473,1049514.64471729
127,934523.3051196473,1049514.64471729
128,934523.3051196473,1049494.226912649
129,934523.3051196473,1049494.226912649
130,934523.3051196473,1049444.2789156889
131,934523.3051196473,1049356.0442472731
132,934523.3051196473,1049321.3298988373
133,934523.3051196473,1049214.9966422739
134,934523.3051196473,1049081.8425927786
135,934523.3051196473,1049081.8425927786
136,934523.3051196473,1049052.4890673675
137,934523.3051196473,1049052.4890673675
138,934523.3051196473,1049025.7411345975
139,934523.3051196473,1049025.7411345975
140,934523.3051196473,1048942.6868423854
141,934523.3051196473,1048928.344812337
142,934523.3051196473,1048805.8357355401
143,934523.3051196473,1048805.8357355401
144,934523.3051196473,1048711.8304668611
145,934523.3051196473,1048648.0515701124
146,934523.3051196473,1048648.0515701124
147,934523.3051196473,1048539.0310566091
148,934523.3051196473,1048539.0310566091
149,934523.3051196473,1048505.0841487828
150,934523.3051196473,1048505.0841487828
151,934523.3051196473,1048469.5802983254
152,934523.3051196473,1048469.5802983254
153,934523.3051196473,1048469.5802983254
154,934523.3051196473,1048469.5802983254
155,934523.3051196473,1048469.5802983254
156,934523.3051196473,1048390.7942915895
157,934523.3051196473,1048390.7942915895
158,934523.3051196473,1048350.3793796423
159,934523.3051196473,1048350.3793796423
160,934523.3051196473,1048294.9130099458
161,934523.3051196473,1048283.2551898337
162,934523.3051196473,1048222.6209423086
163,934523.3051196473,1048222.6209423086
164,934523.3051196473,1048222.6209423086
165,934523.3051196473,1048222.6209423086
166,934523.3051196473,1048222.6209423086
167,934523.3051196473,1048222.6209423086
168,934523.3051196473,1048222.6209423086
169,934523.3051196473,1048218.3972957368
170,934523.3051196473,1048167.4734857813
171,934523.3051196473,1048125.9684350514
172,934523.3051196473,1048125.9684350514
173,934523.3051196473,1048125.9684350514
174,934523.3051196473,1048017.9230851852
175,934523.3051196473,1047839.6838196507
176,934523.3051196473,1047787.5447846219
177,934523.3051196473,1047715.2822835755
178,934523.3051196473,1047513.3094327262
179,934523.3051196473,1047503.2575908389
180,934523.3051196473,1047373.078161121
181,934523.3051196473,1047326.5190211645
182,934523.3051196473,1047326.5190211645
183,934523.3051196473,1047326.5190211645
184,934523.3051196473,1047326.5190211645
185,934523.3051196473,1047284.33564226
186,934523.3051196473,1047236.5198924881
187,934523.3051196473,1047220.578539553
188,934523.3051196473,1047176.7228424358
189,934523.3051196473,1047069.3367328371
190,934523.3051196473,1047025.7856135569
191,934523.3051196473,1047025.7856135569
192,934523.3051196473,1047025.7856135569
193,934523.3051196473,1047025.7856135569
194,934523.3051196473,1047005.6414604638
195,934523.3051196473,1046960.8088506542
196,934523.3051196473,1046905.0122602442
197,934523.3051196473,1046856.6592099774
198,934523.3051196473,1046850.1903963918
199,934523.3051196473,1046760.48447548
200,934523.3051196473,1046744.0733970224
201,934523.3051196473,1046508.0951021959
202,934523.3051196473,1046393.7396541854
203,934523.3051196473,1046307.7646890391
204,934523.3051196473,1046038.8768424332
205,934523.3051196473,1045941.5755684933
206,934523.3051196473,1045803.2312322165
207,934523.3051196473,1045803.2312322165
208,934523.3051196473,1045421.5927771452
209,934523.3051196473,1045357.2719489171
210,934523.3051196473,1045340.0962668512
211,934523.3051196473,1045279.4069050932
212,934523.3051196473,1045200.1315571102
213,934523.3051196473,1045200.1315571102
214,934523.3051196473,1045157.679381612
215,934523.3051196473,1045056.3693279919
216,934523.3051196473,1045056.3693279919
217,934523.3051196473,1045056.3693279919
218,934523.3051196473,1044994.0237160951
219,934523.3051196473,1044929.5509119439
220,934523.3051196473,1044881.2504492374
221,934523.3051196473,1044842.9547771475
222,934523.3051196473,1044828.5893380811
223,934523.3051196473,1044658.1657246805
224,934523.3051196473,1044438.4646605813
225,934523.3051196473,1044438.4646605813
226,934523.3051196473,1044438.4646605813
227,934523.3051196473,1044438.4646605813
228,934523.3051196473,1044404.60034835
229,934523.3051196473,1044198.0085681401
230,934523.3051196473,1044198.0085681401
231,934523.3051196473,1044118.2734795389
232,934523.3051196473,1044099.7376431094
233,934523.3051196473,1044099.7376431094
234,934523.3051196473,1044099.7376431094
235,934523.3051196473,1044089.1566887499
236,934523.3051196473,1044089.1566887499
237,934523.3051196473,1044078.1461013951
238,934523.3051196473,1044078.1461013951
239,934523.3051196473,1044078.1461013951
240,934523.3051196473,1044067.842467241
241,934523.3051196473,1044023.7955828038
242,934523.3051196473,1044023.7955828038
243,934523.3051196473,1044023.7955828038
244,934523.3051196473,1044023.7955828038
245,934523.3051196473,1044023.7955828038
246,934523.3051196473,1044023.7955828038
247,934523.3051196473,1044023.7955828038
248,934523.3051196473,1043964.9527173062
249,934523.3051196473,1043964.9527173062
250,934523.3051196473,1043964.9527173062
251,934523.3051196473,1043964.9527173062
252,934523.3051196473,1043964.9527173062
253,934523.3051196473,1043964.9527173062
254,934523.3051196473,1043964.9527173062
255,934523.3051196473,1043921.1723365888
256,934523.3051196473,1043921.1723365888
257,934523.3051196473,1043904.0897113794
258,934523.3051196473,1043904.0897113794
259,934523.3051196473,1043904.0897113794
260,934523.3051196473,1043849.4216965891
261,934523.3051196473,1043784.9397047525
262,934523.3051196473,1043739.1775617343
263,934523.3051196473,1043608.8751695701
264,934523.3051196473,1043387.9701624134
265,934523.3051196473,1043214.037562017
266,934523.3051196473,1042848.5667685872
267,934523.3051196473,1042795.5780673978
268,934523.3051196473,1042682.7511822456
269,934523.3051196473,1042297.2118035513
270,934523.3051196473,1041884.2443013123
271,934523.3051196473,1041756.8366048387
272,934523.3051196473,1041586.3986246947
273,934523.3051196473,1041586.3986246947
274,934523.3051196473,1041388.597401361
275,934523.3051196473,1041190.2955356741
276,934523.3051196473,1041190.2955356741
277,934523.3051196473,1041190.2955356741
278,934523.3051196473,1041190.2955356741
279,934523.3051196473,1041190.2955356741
280,934523.3051196473,1041190.2955356741
281,934523.3051196473,1041180.4251878879
282,934523.3051196473,1041164.88783828
283,934523.3051196473,1041164.88783828
284,934523.3051196473,1041164.88783828
285,934523.3051196473,1041164.88783828
286,934523.3051196473,1041156.2257607125
287,934523.3051196473,1041083.3082815117
288,934523.3051196473,1041079.9456662444
289,934523.3051196473,1041079.9456662444
290,934523.3051196473,1041079.9456662444
291,934523.3051196473,1040772.5874948086
292,932130.5792771757,1040469.8835109309
293,932130.5792771757,1040461.305991307
294,932130.5792771757,1040452.3947137418
295,932130.5792771757,1040072.665868615
296,932130.5792771757,1039865.37676662
297,932130.5792771757,1039792.5871565391
298,900907.3911071385,1039382.3186090126
299,882814.2518973646,1038905.4606407884
300,880230.0969173175,1038257.8862413907
301,828130.5754883352,1037931.8099275671
302,824259.3140932814,1037297.9357032264
303,824259.3140932814,1036722.6335879997
304,824259.3140932814,1036402.1945643899
305,824259.3140932814,1035795.1160264686
306,824259.3140932814,1035391.417943078
307,806130.715726194,1035117.1838890616
308,806130.715726194,1034402.6011648276
309,806130.715726194,1033997.6358433759
310,806130.715726194,1033520.4862582523
311,806130.715726194,1033035.0323481399
312,798563.2596283983,1031913.7510404408
313,798256.8853572008,1031078.1873925218
314,780196.6533969,1030162.9793957258
315,780196.6533969,1029497.0378714126
316,780196.6533969,1029307.6572752255
317,780196.6533969,1028795.089564289
318,780196.6533969,1028529.6018264234
319,780196.6533969,1028030.6120319351
320,780196.6533969,1027774.6992746459
321,780196.6533969,1027404.9274106477
322,780196.6533969,1026910.86468358
323,780196.6533969,1026535.3093275046
324,780196.6533969,1026171.7493621781
325,780196.6533969,1025614.6333538039
326,780196.6533969,1025594.1154489721
327,780196.6533969,1025429.5414830234
328,780196.6533969,1025087.4636318592
329,780196.6533969,1025011.4886879933
330,780196.6533969,1024741.5909017307
331,780196.6533969,1024741.5909017307
332,780196.6533969,1024741.5909017307
333,780196.6533969,1024722.8449472107
334,780196.6533969,1024704.0704785576
335,780196.6533969,1024704.0704785576
336,780196.6533969,1024704.0704785576
337,780196.6533969,1024654.3625490994
338,780196.6533969,1024654.3625490994
339,780196.6533969,1024654.3625490994
340,780196.6533969,1024654.3625490994
341,780196.6533969,1024654.3625490994
342,780196.6533969,1024653.2263374525
343,780196.6533969,1024604.2368736386
344,780196.6533969,1024604.2368736386
345,780196.6533969,1024604.2368736386
346,780196.6533969,1024604.2368736386
347,780196.6533969,1024604.2368736386
348,780196.6533969,1024600.1028402507
349,780196.6533969,1024600.1028402507
350,780196.6533969,1024506.509850549
351,780196.6533969,1024443.5733537525
352,780196.6533969,1024443.5733537525
353,780196.6533969,1024443.5733537525
354,780196.6533969,1024443.5733537525
355,780196.6533969,1024443.5733537525
356,780196.6533969,1024443.5733537525
357,780196.6533969,1024286.8918012268
358,780196.6533969,1024053.8791116375
359,780196.6533969,1023998.9555011968
360,780196.6533969,1023844.5112405788
361,780196.6533969,1023844.5112405788
362,780196.6533969,1023799.5446298945
363,780196.6533969,1023461.4124085782
364,780196.6533969,1023461.4124085782
365,776434.374725711,1023250.4886653263
366,776434.374725711,1023066.4088041091
367,776434.374725711,1022908.0228811288
368,776434.374725711,1022710.8991336602
369,776434.374725711,1022503.2286156854
370,776434.374725711,1022250.0058724575
371,776434.374725711,1022250.0058724575
372,776434.374725711,1021852.1179815186
373,776434.374725711,1021711.2427609504
374,776434.374725711,1021656.510576908
375,776434.374725711,1021174.373192948
376,776434.374725711,1021145.0812256697
377,776434.374725711,1020596.0661619136
378,776434.374725711,1020005.5078558308
379,776434.374725711,1019907.6984978274
380,776434.374725711,1019363.67459263
381,776434.374725711,1018558.1135427083
382,776434.374725711,1017997.5715914711
383,776434.374725711,1017761.6015614915
384,776434.374725711,1017228.7112966898
385,776434.374725711,1015739.1518259358
386,766468.4512700287,1015233.8591889073
387,766468.4512700287,1014845.1755953846
388,766468.4512700287,1014632.245409179
389,766468.4512700287,1014353.7481412351
390,766468.4512700287,1013521.9597328061
391,766468.4512700287,1013239.7162780911
392,766468.4512700287,1012671.552076381
393,766468.4512700287,1012400.2809729188
394,766468.4512700287,1012284.9751840037
395,766468.4512700287,1011972.5173171633
396,766468.4512700287,1011886.2034770394
397,766468.4512700287,1011678.7778586507
398,766468.4512700287,1011358.5051918894
399,736722.6593371719,1010711.0599539368
400,736722.6593371719,1010708.3628420787
401,736722.6593371719,1010556.1453132349
402,736722.6593371719,1010199.9888633892
403,736722.6593371719,1010092.9075077209
404,736722.6593371719,1010089.151450955
405,736722.6593371719,1009692.6446148598
406,736722.6593371719,1009492.2418030626
407,736722.6593371719,1009415.7824388185
408,736722.6593371719,1009317.5639912991
409,736722.6593371719,1008884.2156956141
410,736722.6593371719,1008544.5226517618
411,736722.6593371719,1007997.7758907778
412,736722.6593371719,1007607.3804564195
413,736722.6593371719,1006881.9417809625
414,736722.6593371719,1006647.6918125061
415,736722.6593371719,1006103.3741242855
416,736722.6593371719,1006030.9856362715
417,736722.6593371719,1006019.732604661
418,736722.6593371719,1006019.732604661
419,736722.6593371719,1006007.238976587
420,736722.6593371719,1005742.7871173084
421,736722.6593371719,1005742.7871173084
422,736722.6593371719,1005742.7871173084
423,736722.6593371719,1005655.733990879
424,736722.6593371719,1005451.7240142693
425,736722.6593371719,1004879.0531658153
426,736722.6593371719,1004879.0531658153
427,736722.6593371719,1004834.0347063602
428,736722.6593371719,1004834.0347063602
429,736722.6593371719,1004816.0694428512
430,736722.6593371719,1004677.7057035299
431,736722.6593371719,1004651.8006619954
432,736722.6593371719,1004452.4587458847
433,736722.6593371719,1004450.8261032165
434,736722.6593371719,1004246.7806493583
435,736722.6593371719,1004177.3696471906
436,736722.6593371719,1003722.8554312858
437,736722.6593371719,1003250.52094789
438,736722.6593371719,1003250.52094789
439,736722.6593371719,1003168.4340961862
440,736722.6593371719,1002602.0283107862
441,736722.6593371719,1002602.0283107862
442,736722.6593371719,1002602.0283107862
443,736722.6593371719,1002381.5088066799
444,736722.6593371719,1002381.5088066799
445,736722.6593371719,1002357.9953695377
446,736722.6593371719,1002242.9088677246
447,736722.6593371719,1002163.2888020113
448,736722.6593371719,1002087.5267924756
449,736722.6593371719,1001663.9621646956
450,736722.6593371719,1001577.3790461343
451,736722.6593371719,1001128.0089450039
452,736722.6593371719,1000534.9434582979
453,736722.6593371719,999210.977690399
454,736722.6593371719,998947.3762845723
455,736722.6593371719,997979.4709626493
456,716369.0580764585,997523.85878039
457,706397.3387832403,997169.6677396599
458,706397.3387832403,996455.0963767343
459,706397.3387832403,995625.4803991455
460,706397.3387832403,994791.9741455166
461,706397.3387832403,994237.384911235
462,706397.3387832403,994016.478636482
463,706397.3387832403,992946.2165667792
464,690366.1415995505,992348.926540883
465,690366.1415995505,991529.5189128999
466,690366.1415995505,991479.3363137415
467,690366.1415995505,991392.3497921797
468,690366.1415995505,991138.6364057383
469,690366.1415995505,991002.9541448348
470,690366.1415995505,990737.9837413096
471,690366.1415995505,990623.9991839498
472,690366.1415995505,990561.8815111275
473,602430.0015484876,990241.9269408387
474,602430.0015484876,990241.9269408387
475,602430.0015484876,990199.9153033856
476,602430.0015484876,990199.9153033856
477,602430.0015484876,990147.1325055951
478,602430.0015484876,990014.9673692405
479,602430.0015484876,990014.9673692405
480,602430.0015484876,990014.9673692405
481,602430.0015484876,989985.3826061898
482,602430.0015484876,989985.3826061898
483,602430.0015484876,989985.3826061898
484,602430.0015484876,989927.1785053867
485,602430.0015484876,989608.899354071
486,602430.0015484876,989335.8993205875
487,602430.0015484876,989335.8993205875
488,602430.0015484876,989217.4799552491
489,602430.0015484876,989100.746471765
490,602430.0015484876,989100.746471765
491,602430.0015484876,989085.6115723184
492,602430.0015484876,989004.1988742213
493,602430.0015484876,988764.1009908688
494,602430.0015484876,988756.0538264879
495,602430.0015484876,988462.477105739
496,602430.0015484876,988462.477105739
497,602430.0015484876,988432.3286366346
498,602430.0015484876,988192.4599238688
499,602430.0015484876,988130.6509330188
500,602430.0015484876,987883.8597133169
501,602430.0015484876,987715.0950481439
502,592052.7172107557,987487.4516735709
503,592052.7172107557,987487.4516735709
504,592052.7172107557,987365.0207068983
505,592052.7172107557,987365.0207068983
506,592052.7172107557,987145.7328029427
507,592052.7172107557,987106.4590604402
508,592052.7172107557,986722.0821765894
509,592052.7172107557,986722.0821765894
510,592052.7172107557,986393.7058491532
511,592052.7172107557,985976.7365566381
512,592052.7172107557,985661.1385422819
513,592052.7172107557,985204.5502136505
514,592052.7172107557,984819.7271362027
515,592052.7172107557,984102.1539368295
516,592052.7172107557,983833.8273426066
517,592052.7172107557,983564.128679335
518,592052.7172107557,982632.0413504511
519,592052.7172107557,982310.5314058266
520,592052.7172107557,981925.682044222
521,592052.7172107557,981562.8339263907
522,592052.7172107557,981401.9597952659
523,592052.7172107557,981012.5054511054
524,592052.7172107557,980686.999061525
525,592052.7172107557,980678.4994774228
526,592052.7172107557,980429.3792275176
527,592052.7172107557,980373.3407115105
528,592052.7172107557,979975.8133192188
529,592052.7172107557,979432.5606299341
530,577017.7618759299,979383.0507153957
531,577017.7618759299,979255.9849386418
532,577017.7618759299,978979.3146759939
533,577017.7618759299,978912.8487817638
534,577017.7618759299,978823.1212815237
535,577017.7618759299,978611.0476027882
536,577017.7618759299,978554.8174713462
537,577017.7618759299,978554.8174713462
538,577017.7618759299,978554.8174713462
539,577017.7618759299,978554.8174713462
540,577017.7618759299,978543.6012862286
541,577017.7618759299,978288.6502390584
542,577017.7618759299,978288.6502390584
543,577017.7618759299,978288.6502390584
544,577017.7618759299,978288.6502390584
545,577017.7618759299,978094.9963521158
546,577017.7618759299,978094.9963521158
547,577017.7618759299,978094.9963521158
548,577017.7618759299,978094.9963521158
549,577017.7618759299,978094.9963521158
550,577017.7618759299,978094.9963521158
551,577017.7618759299,978094.9963521158
552,577017.7618759299,978094.9963521158
553,577017.7618759299,978094.9963521158
554,577017.7618759299,978094.9963521158
555,577017.7618759299,978094.9963521158
556,577017.7618759299,978094.9963521158
557,577017.7618759299,978094.9963521158
558,577017.7618759299,977950.5320253603
559,577017.7618759299,977878.8681290946
560,577017.7618759299,977878.8681290946
561,577017.7618759299,977878.8681290946
562,577017.7618759299,977878.8681290946
563,577017.7618759299,977878.8681290946
564,577017.7618759299,977878.8681290946
565,577017.7618759299,977720.0071440404
566,577017.7618759299,977716.6108265887
567,577017.7618759299,977674.1435758359
568,577017.7618759299,977674.1435758359
569,577017.7618759299,977674.1435758359
570,577017.7618759299,977674.1435758359
571,577017.7618759299,977674.1435758359
572,577017.7618759299,977660.3228374437
573,577017.7618759299,977588.2438280517
574,577017.7618759299,977439.1919909657
575,577017.7618759299,977243.2295737364
576,577017.7618759299,976741.6406936665
577,577017.7618759299,976155.491098893
578,577017.7618759299,974781.7935625468
579,577017.7618759299,974425.3718511073
580,577017.7618759299,973945.149001727
581,577017.7618759299,973476.614420585
582,564131.4417446784,973060.1610912794
583,564131.4417446784,972711.86914022
584,564131.4417446784,972114.9779244077
585,548783.426211745,971644.132104431
586,548783.426211745,970978.7767449211
587,548783.426211745,970314.8037227462
588,548783.426211745,970119.2075685769
589,548783.426211745,969719.1226779349
590,548783.426211745,969646.8946888623
591,548783.426211745,969579.5369223607
592,548783.426211745,969391.6671528236
593,548783.426211745,968839.7420672858
594,548783.426211745,968665.456857777
595,548783.426211745,968063.0027513657
596,548783.426211745,967775.258215898
597,548783.426211745,967775.258215898
598,548783.426211745,967204.728960165
599,548783.426211745,967065.6285568019
600,548783.426211745,966934.208985155
601,548783.426211745,966934.208985155
602,548783.426211745,966934.208985155
603,548783.426211745,966934.208985155
604,548783.426211745,966934.208985155
605,548783.426211745,966934.208985155
606,548783.426211745,966934.208985155
607,548783.426211745,966934.208985155
608,548783.426211745,966934.208985155
609,548783.426211745,966934.208985155
610,548783.426211745,966711.2915339287
611,548783.426211745,966645.2999487509
612,548783.426211745,966096.4363381967
613,548783.426211745,965979.2681327037
614,548783.426211745,965492.4204346086
615,548783.426211745,965308.9793275276
616,548783.426211745,965119.3236998214
617,548783.426211745,965040.1868841157
618,548783.426211745,964947.300890559
619,548783.426211745,964844.4076082027
620,548783.426211745,964675.2267357882
621,548783.426211745,964442.8599584926
622,548783.426211745,964181.809161605
623,487047.3400269332,963256.8505197444
624,483149.87652896775,963083.9776236026
625,483149.87652896775,962742.8006422615
626,483149.87652896775,962464.9177777311
627,483149.87652896775,962030.8423279426
628,483149.87652896775,961633.8685708382
629,483149.87652896775,961220.0827237736
630,483149.87652896775,960450.5353382606
631,483149.87652896775,959324.407571822
632,483149.87652896775,958785.0468847034
633,483149.87652896775,957446.1380300447
634,483149.87652896775,956716.4640122988
635,483149.87652896775,955581.6050198638
636,483149.87652896775,955175.0158946383
637,483149.87652896775,954106.3602806203
638,483149.87652896775,952518.8546259559
639,483149.87652896775,951142.3390854464
640,483149.87652896775,948994.6627408299
641,483149.87652896775,947628.3357776159
642,483149.87652896775,945742.7798017001
643,483149.87652896775,943788.197899482
644,483149.87652896775,942728.4546879354
645,483149.87652896775,941818.0772649193
646,483149.87652896775,940837.8172529778
647,483149.87652896775,939630.8741100094
648,483149.87652896775,938412.5264709331
649,483149.87652896775,937044.1709248102
650,483149.87652896775,935814.8173691616
651,483149.87652896775,934182.6302285626
652,483149.87652896775,932273.6951452398
653,483149.87652896775,930581.0843603304
654,483149.87652896775,929000.654668247
655,483149.87652896775,926759.1125533363
656,483149.87652896775,924663.2098997665
657,483149.87652896775,923850.0013771814
658,478930.95948753913,921389.3134398381
659,478930.95948753913,919430.7805299622
660,474142.59926372406,915283.6427162435
661,474142.59926372406,912635.094999632
662,474142.59926372406,910960.3519899815
663,474142.59926372406,908627.7962890242
664,474142.59926372406,905671.8200448138
665,474142.59926372406,903570.4670340242
666,474142.59926372406,901581.4524511386
667,474142.59926372406,899542.387168819
668,474142.59926372406,897196.3923395774
669,474142.59926372406,896420.3389930406
670,474142.59926372406,895697.6787608243
671,474142.59926372406,893997.4350858625
672,474142.59926372406,893083.495089342
673,474142.59926372406,891980.9427873977
674,474142.59926372406,889712.3756376499
675,474142.59926372406,888379.3000859582
676,474142.59926372406,885090.755323408
677,474142.59926372406,882819.0202423072
678,474142.59926372406,880519.1407037826
679,474142.59926372406,877728.2326221651
680,474142.59926372406,875213.1590594214
681,474142.59926372406,873873.9649474093
682,474142.59926372406,872838.8952432263
683,474142.59926372406,871138.5089300503
684,474142.59926372406,869545.2477715397
685,474142.59926372406,867426.6777729592
686,474142.59926372406,865964.3455866274
687,474142.59926372406,865316.7788543054
688,474142.59926372406,864364.5267929947
689,474142.59926372406,863480.5960045331
690,474142.59926372406,862675.11131693
691,474142.59926372406,861618.2619457326
692,474142.59926372406,860670.7353149285
693,474142.59926372406,860048.9631545633
694,474142.59926372406,858840.3867683122
695,474142.59926372406,857338.9475722506
696,474142.59926372406,856167.1326845348
697,474142.59926372406,855293.7254099956
698,474142.59926372406,853000.7546666167
699,474142.59926372406,851979.7160820016
700,474142.59926372406,850715.6627361196
701,474142.59926372406,850626.9030152309
702,474142.59926372406,850582.5369626763
703,474142.59926372406,850409.1868789304
704,474142.59926372406,849863.2061846092
705,474142.59926372406,849018.5869528848
706,474142.59926372406,848968.7142502442
707,474142.59926372406,848893.6963219771
708,474142.59926372406,848412.5347714818
709,474142.59926372406,848098.3561630693
710,474142.59926372406,848065.2118052074
711,474142.59926372406,848003.7642228988
712,474142.59926372406,847939.318447727
713,474142.59926372406,847663.673682374
714,474142.59926372406,846505.6661362923
715,474142.59926372406,846313.3108688942
716,474142.59926372406,846115.6561185375
717,474142.59926372406,845631.9900612619
718,474142.59926372406,845055.0320618966
719,474142.59926372406,844721.8885180029
720,474142.59926372406,844368.3096344891
721,474142.59926372406,843862.5300055334
722,474142.59926372406,843479.5697673433
723,474142.59926372406,843116.1346037501
724,474142.59926372406,842588.6890247442
725,474142.59926372406,842165.3510866766
726,474142.59926372406,842043.6371160523
727,474142.59926372406,842043.6371160523
728,474142.59926372406,841909.2585450229
729,471044.9226736568,841858.9464880192
730,471044.9226736568,841699.962597422
731,471044.9226736568,841699.962597422
732,471044.9226736568,841670.2734281463
733,471044.9226736568,841670.2734281463
734,471044.9226736568,841670.2734281463
735,471044.9226736568,841670.2734281463
736,471044.9226736568,841670.2734281463
737,471044.9226736568,841670.2734281463
738,471044.9226736568,841670.2734281463
739,471044.9226736568,841670.2734281463
740,471044.9226736568,841670.2734281463
741,471044.9226736568,841670.2734281463
742,471044.9226736568,841670.2734281463
743,471044.9226736568,841653.836604986
744,471044.9226736568,841653.836604986
745,471044.9226736568,841653.836604986
746,471044.9226736568,841653.836604986
747,471044.9226736568,841653.836604986
748,471044.9226736568,841642.1624641656
749,471044.9226736568,841642.1624641656
750,471044.9226736568,841642.1624641656
751,471044.9226736568,841642.1624641656
752,471044.9226736568,841642.1624641656
753,471044.9226736568,841642.1624641656
754,471044.9226736568,841642.1624641656
755,471044.9226736568,841642.1624641656
756,471044.9226736568,841642.1624641656
757,471044.9226736568,841642.1624641656
758,471044.9226736568,841642.1624641656
759,471044.9226736568,841556.5263836953
760,471044.9226736568,841556.5263836953
761,471044.9226736568,841528.8139698979
762,471044.9226736568,841171.038832075
763,471044.9226736568,840979.641342476
764,471044.9226736568,840828.9999954263
