iter,best,mean,best_route_time,mean_route_time
0,588.0,1382.76,42.12603203622429,99.18111088606857
0,582.0,696.04,41.387229372899576,49.34293291918961
0,563.0,635.3,39.69440609803634,45.176162283259266
0,563.0,607.78,39.69440609803634,43.32281970400314
0,563.0,593.94,39.69440609803634,42.40046952255723
0,563.0,586.16,39.69440609803634,41.875362673151955
0,563.0,580.06,39.69440609803634,41.40484777399511
0,563.0,577.46,39.69440609803634,41.19936805577794
0,557.0,575.92,39.69440609803634,41.07466375376198
0,556.0,572.4,39.56500042779708,40.80886659503396
0,556.0,570.48,39.56500042779708,40.68563443900446
0,556.0,567.6,39.56500042779708,40.474132842283446
0,556.0,566.9,39.56500042779708,40.44330148038074
0,556.0,565.82,39.56500042779708,40.35963096424097
0,552.0,564.68,39.4292093683874,40.27809437522739
0,549.0,563.26,39.0938745002403,40.18161293212969
0,549.0,562.72,39.0938745002403,40.15323127874008
0,549.0,561.24,39.088470218593635,40.033814267498414
0,549.0,560.38,39.088470218593635,39.98681365282265
0,549.0,559.56,39.088470218593635,39.90354745772069
0,549.0,559.28,39.088470218593635,39.8936257198213
0,549.0,558.98,39.088470218593635,39.858736538221805
0,549.0,558.92,39.088470218593635,39.85226359402655
0,549.0,557.4,39.008782711938935,39.72534880962995
0,549.0,557.18,39.008782711938935,39.719602309077324
0,549.0,556.58,39.008782711938935,39.692428423642525
0,549.0,556.04,39.008782711938935,39.65476526100511
0,549.0,555.26,39.005145599608525,39.60278786524518
0,549.0,555.0,39.005145599608525,39.593097296832745
0,549.0,554.8,39.005145599608525,39.580749002993564
0,548.0,554.56,38.99641964626218,39.57210573308912
0,548.0,554.44,38.99641964626218,39.57416080974001
0,548.0,554.42,38.99641964626218,39.582694478105275
0,548.0,554.22,38.99641964626218,39.5630967380527
0,548.0,554.06,38.99641964626218,39.54410518678887
0,548.0,553.84,38.99641964626218,39.53212731921357
0,548.0,553.46,38.99641964626218,39.49487746448261
0,548.0,553.26,38.99641964626218,39.48070835460681
0,548.0,553.16,38.99641964626218,39.46576411396495
0,548.0,552.98,38.99641964626218,39.45261787921411
0,548.0,552.86,38.99641964626218,39.44194344353621
0,548.0,552.8,38.99641964626218,39.43532699947861
0,548.0,552.7,38.99641964626218,39.42814332108437
0,548.0,552.4,38.99641964626218,39.39681621607077
0,548.0,551.96,38.95444581614238,39.37204328068517
0,548.0,551.86,38.95444581614238,39.36513720865965
0,548.0,551.84,38.95444581614238,39.35923939139324
0,548.0,551.5,38.95444581614238,39.33540099869436
0,548.0,551.36,38.95444581614238,39.319667181846825
0,548.0,550.94,38.95444581614238,39.28176594949325
0,548.0,550.7,38.95444581614238,39.26276833693778
0,548.0,550.44,38.95444581614238,39.24545809329395
0,548.0,550.32,38.95444581614238,39.23470847711394
0,548.0,550.32,38.95444581614238,39.23470847711394
0,548.0,550.28,38.95444581614238,39.23878910492197
0,548.0,550.28,38.95444581614238,39.23683911232818
0,548.0,550.28,38.95444581614238,39.23683911232818
0,548.0,550.28,38.95444581614238,39.240763872275565
0,548.0,550.28,38.95444581614238,39.240763872275565
0,548.0,550.22,38.95444581614238,39.23594566468719
0,548.0,550.12,38.95444581614238,39.2223663864933
0,548.0,550.0,38.95444581614238,39.21227043196131
0,548.0,549.94,38.95444581614238,39.20946310924044
0,548.0,549.92,38.95444581614238,39.209624484537194
0,548.0,549.74,38.9255726708033,39.187986428467624
0,548.0,549.68,38.9255726708033,39.18427751811946
0,548.0,549.56,38.9255726708033,39.17895690385947
0,548.0,549.56,38.9255726708033,39.17895690385947
0,548.0,549.56,38.9255726708033,39.17895690385947
0,547.0,549.38,38.82743671814742,39.15183667565417
0,547.0,549.26,38.82743671814742,39.14426284138537
0,547.0,549.18,38.82743671814742,39.13671256974749
0,547.0,549.08,38.82743671814742,39.12102126478496
0,547.0,549.08,38.82743671814742,39.11980278877868
0,547.0,548.98,38.82743671814742,39.10882626473323
0,547.0,548.92,38.82743671814742,39.10159143980033
0,547.0,548.84,38.82743671814742,39.097485110685
0,547.0,548.84,38.82743671814742,39.097485110685
0,547.0,548.84,38.82743671814742,39.097485110685
0,547.0,548.74,38.80924206884157,39.08166808043334
0,547.0,548.68,38.80924206884157,39.07849816527541
0,547.0,548.66,38.80924206884157,39.07963170742381
0,547.0,548.62,38.80924206884157,39.07944438328409
0,547.0,548.58,38.80924206884157,39.07375283726068
0,547.0,548.58,38.80924206884157,39.07375283726068
0,547.0,548.58,38.80924206884157,39.07375283726068
0,547.0,548.58,38.80924206884157,39.07375283726068
0,547.0,548.58,38.80924206884157,39.07375283726068
0,547.0,548.56,38.80924206884157,39.07642955307472
0,547.0,548.56,38.80924206884157,39.07642955307472
0,547.0,548.56,38.80924206884157,39.07642955307472
