iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10794.64352043407,9280.045734348338,10794.64352043407
0,9280.045734348338,10711.17362721434,9280.045734348338,10711.17362721434
0,9280.045734348338,10629.63248400876,9280.045734348338,10629.63248400876
0,9280.045734348338,10592.253527797153,9280.045734348338,10592.253527797153
0,9280.045734348338,10525.229016877203,9280.045734348338,10525.229016877203
0,9280.045734348338,10444.846452831505,9280.045734348338,10444.846452831505
0,9280.045734348338,10427.00885662977,9280.045734348338,10427.00885662977
0,9280.045734348338,10355.786847638252,9280.045734348338,10355.786847638252
0,9280.045734348338,10245.90285658418,9280.045734348338,10245.90285658418
0,9280.045734348338,10199.869841332753,9280.045734348338,10199.869841332753
0,9280.045734348338,10167.032262784487,9280.045734348338,10167.032262784487
0,9280.045734348338,10109.026067772638,9280.045734348338,10109.026067772638
0,9280.045734348338,10089.091420510736,9280.045734348338,10089.091420510736
0,9280.045734348338,10069.156773248837,9280.045734348338,10069.156773248837
