iter,best,mean,best_route_time,mean_route_time
51,6346.195456387402,7775.728173617911,6346.195456387402,7775.728173617911
52,6346.195456387402,7509.144768540042,6346.195456387402,7509.144768540042
53,6346.195456387402,7234.624647433696,6346.195456387402,7234.624647433696
54,6346.195456387402,7336.3107256844705,6346.195456387402,7336.3107256844705
55,6346.195456387402,7328.486669067286,6346.195456387402,7328.486669067286
56,6346.195456387402,7533.941671157721,6346.195456387402,7533.941671157721
57,6346.195456387402,7527.415058209691,6346.195456387402,7527.415058209691
58,6346.195456387402,7228.684962935546,6346.195456387402,7228.684962935546
59,6346.195456387402,7573.736655506311,6346.195456387402,7573.736655506311
60,6346.195456387402,7409.515684733271,6346.195456387402,7409.515684733271
61,6346.195456387402,7543.233379906942,6346.195456387402,7543.233379906942
62,6346.195456387402,7535.118186666535,6346.195456387402,7535.118186666535
63,6346.195456387402,7284.408410996161,6346.195456387402,7284.408410996161
64,6346.195456387402,7456.52401492489,6346.195456387402,7456.52401492489
65,6346.195456387402,7444.298201595124,6346.195456387402,7444.298201595124
66,6346.195456387402,7563.045007078828,6346.195456387402,7563.045007078828
67,6346.195456387402,7383.38784129589,6346.195456387402,7383.38784129589
68,6346.195456387402,7574.462740438819,6346.195456387402,7574.462740438819
69,6346.195456387402,7510.678933442326,6346.195456387402,7510.678933442326
70,6346.195456387402,7498.2179861691875,6346.195456387402,7498.2179861691875
71,6346.195456387402,7400.644350434683,6346.195456387402,7400.644350434683
72,6346.195456387402,7575.562579775201,6346.195456387402,7575.562579775201
73,6346.195456387402,7601.751357151039,6346.195456387402,7601.751357151039
74,6346.195456387402,7220.724195006026,6346.195456387402,7220.724195006026
75,6346.195456387402,7444.1354666171665,6346.195456387402,7444.1354666171665
76,6346.195456387402,7513.671485873016,6346.195456387402,7513.671485873016
77,6346.195456387402,7519.789678891303,6346.195456387402,7519.789678891303
78,6346.195456387402,7329.082561235824,6346.195456387402,7329.082561235824
79,6346.195456387402,7548.824679615252,6346.195456387402,7548.824679615252
80,6346.195456387402,7512.522162405146,6346.195456387402,7512.522162405146
81,6346.195456387402,7387.127815813071,6346.195456387402,7387.127815813071
82,6346.195456387402,7174.167463766035,6346.195456387402,7174.167463766035
83,6346.195456387402,7310.553559127473,6346.195456387402,7310.553559127473
84,6346.195456387402,7636.188353307782,6346.195456387402,7636.188353307782
85,6346.195456387402,7488.309702149035,6346.195456387402,7488.309702149035
86,6346.195456387402,7478.014344962936,6346.195456387402,7478.014344962936
87,6346.195456387402,7333.136555901949,6346.195456387402,7333.136555901949
88,6346.195456387402,7676.919819271413,6346.195456387402,7676.919819271413
89,6346.195456387402,7498.850989033886,6346.195456387402,7498.850989033886
90,6346.195456387402,7699.564159288968,6346.195456387402,7699.564159288968
91,6346.195456387402,7629.320283422896,6346.195456387402,7629.320283422896
92,6346.195456387402,7593.269550798505,6346.195456387402,7593.269550798505
93,6346.195456387402,7505.485502655344,6346.195456387402,7505.485502655344
94,6346.195456387402,7466.423989277974,6346.195456387402,7466.423989277974
95,6346.195456387402,7696.4837256258415,6346.195456387402,7696.4837256258415
96,6346.195456387402,7359.4231018572345,6346.195456387402,7359.4231018572345
97,6346.195456387402,7551.402712482272,6346.195456387402,7551.402712482272
98,6346.195456387402,7432.55748436753,6346.195456387402,7432.55748436753
99,6346.195456387402,7508.782187887966,6346.195456387402,7508.782187887966
100,6346.195456387402,7283.42767739321,6346.195456387402,7283.42767739321
101,6346.195456387402,7454.0041851610495,6346.195456387402,7454.0041851610495
102,6346.195456387402,7660.575044877012,6346.195456387402,7660.575044877012
103,6346.195456387402,7697.791751611617,6346.195456387402,7697.791751611617
104,6346.195456387402,7303.01292090162,6346.195456387402,7303.01292090162
105,6346.195456387402,7517.569918161137,6346.195456387402,7517.569918161137
106,6346.195456387402,7492.622654000826,6346.195456387402,7492.622654000826
107,6346.195456387402,7446.605189506136,6346.195456387402,7446.605189506136
108,6346.195456387402,7609.362571915397,6346.195456387402,7609.362571915397
109,6346.195456387402,7370.741244210867,6346.195456387402,7370.741244210867
110,6346.195456387402,7665.55625655455,6346.195456387402,7665.55625655455
111,6346.195456387402,7502.820211299272,6346.195456387402,7502.820211299272
112,6346.195456387402,7576.73730416531,6346.195456387402,7576.73730416531
113,6346.195456387402,7654.748611225331,6346.195456387402,7654.748611225331
114,6346.195456387402,7334.940219388501,6346.195456387402,7334.940219388501
115,6346.195456387402,7498.453120112559,6346.195456387402,7498.453120112559
116,6346.195456387402,7292.992263135162,6346.195456387402,7292.992263135162
117,6346.195456387402,7584.367401303542,6346.195456387402,7584.367401303542
118,6346.195456387402,7460.630602554199,6346.195456387402,7460.630602554199
119,6346.195456387402,7689.8887774806535,6346.195456387402,7689.8887774806535
120,6346.195456387402,7581.445638850117,6346.195456387402,7581.445638850117
121,6346.195456387402,7222.898748811722,6346.195456387402,7222.898748811722
122,6346.195456387402,7796.019727364803,6346.195456387402,7796.019727364803
123,6346.195456387402,7530.568554499634,6346.195456387402,7530.568554499634
124,6346.195456387402,7171.26279256778,6346.195456387402,7171.26279256778
125,6346.195456387402,7459.649001460898,6346.195456387402,7459.649001460898
126,6346.195456387402,7391.498970768041,6346.195456387402,7391.498970768041
127,6346.195456387402,7581.749771652048,6346.195456387402,7581.749771652048
128,6346.195456387402,7529.168614821371,6346.195456387402,7529.168614821371
129,6346.195456387402,7641.250304926007,6346.195456387402,7641.250304926007
130,6346.195456387402,7528.660359138304,6346.195456387402,7528.660359138304
131,6346.195456387402,7627.418851356898,6346.195456387402,7627.418851356898
132,6346.195456387402,7625.151428922153,6346.195456387402,7625.151428922153
133,6346.195456387402,7351.351537861354,6346.195456387402,7351.351537861354
134,6346.195456387402,7533.496140531816,6346.195456387402,7533.496140531816
135,6346.195456387402,7595.554033180215,6346.195456387402,7595.554033180215
136,6346.195456387402,7632.21909973419,6346.195456387402,7632.21909973419
137,6346.195456387402,7586.007675760549,6346.195456387402,7586.007675760549
138,6346.195456387402,7476.671030707907,6346.195456387402,7476.671030707907
139,6346.195456387402,7507.376393322742,6346.195456387402,7507.376393322742
140,6346.195456387402,7586.382598539745,6346.195456387402,7586.382598539745
141,6346.195456387402,7375.590976719649,6346.195456387402,7375.590976719649
142,6346.195456387402,7664.221038527831,6346.195456387402,7664.221038527831
143,6346.195456387402,7521.924013169142,6346.195456387402,7521.924013169142
144,6346.195456387402,7508.036588228386,6346.195456387402,7508.036588228386
145,6346.195456387402,7637.235630989186,6346.195456387402,7637.235630989186
146,6346.195456387402,7276.341533511919,6346.195456387402,7276.341533511919
147,6346.195456387402,7341.039530032912,6346.195456387402,7341.039530032912
148,6346.195456387402,7527.97387099027,6346.195456387402,7527.97387099027
149,6346.195456387402,7372.625616329902,6346.195456387402,7372.625616329902
150,6346.195456387402,7748.769090629861,6346.195456387402,7748.769090629861
151,6346.195456387402,7619.445055940464,6346.195456387402,7619.445055940464
152,6346.195456387402,7560.432095247179,6346.195456387402,7560.432095247179
153,6346.195456387402,7452.011462145946,6346.195456387402,7452.011462145946
154,6346.195456387402,7425.764922279756,6346.195456387402,7425.764922279756
155,6346.195456387402,7428.986099715268,6346.195456387402,7428.986099715268
156,6346.195456387402,7538.464356030645,6346.195456387402,7538.464356030645
157,6346.195456387402,7530.5784418466465,6346.195456387402,7530.5784418466465
158,6346.195456387402,7157.962509515663,6346.195456387402,7157.962509515663
159,6346.195456387402,7178.030607784903,6346.195456387402,7178.030607784903
160,6346.195456387402,7448.3775971834875,6346.195456387402,7448.3775971834875
161,6346.195456387402,7294.601935834557,6346.195456387402,7294.601935834557
162,6346.195456387402,7465.986554880376,6346.195456387402,7465.986554880376
163,6346.195456387402,7598.979742801485,6346.195456387402,7598.979742801485
164,6346.195456387402,7575.446582873466,6346.195456387402,7575.446582873466
165,6346.195456387402,7430.206244468609,6346.195456387402,7430.206244468609
166,6346.195456387402,7548.6437163150085,6346.195456387402,7548.6437163150085
