iter,best,mean,best_route_time,mean_route_time
0,37821.24310139055,44129.99298823248,37821.24310139055,44129.99298823248
0,37238.60421490303,40800.9016090828,37238.60421490303,40800.9016090828
0,36420.78345411146,39951.15416313953,36420.78345411146,39951.15416313953
0,36420.78345411146,39637.90427621906,36420.78345411146,39637.90427621906
0,36420.78345411146,39356.17023427212,36420.78345411146,39356.17023427212
0,36420.78345411146,39245.04572312564,36420.78345411146,39245.04572312564
0,36420.78345411146,39066.1802072705,36420.78345411146,39066.1802072705
0,36420.78345411146,38897.84548334623,36420.78345411146,38897.84548334623
0,36420.78345411146,38739.37078051194,36420.78345411146,38739.37078051194
0,36420.78345411146,38637.019133306734,36420.78345411146,38637.019133306734
