iter,best,mean,best_route_time,mean_route_time
0,58549.399999999994,67586.53,4717.7,5324.534000000001
0,58549.399999999994,66590.029,4717.7,5277.309
0,58549.399999999994,66324.696,4717.7,5254.477
0,58549.399999999994,66117.065,4717.7,5241.4439999999995
0,58549.399999999994,65968.79400000001,4717.7,5228.726
0,58549.399999999994,65707.644,4717.7,5217.840999999999
0,58549.399999999994,65590.714,4717.7,5212.5289999999995
0,58549.399999999994,65424.385,4717.7,5204.3820000000005
0,58549.399999999994,65345.513,4717.7,5199.488
0,58549.399999999994,65331.492,4717.7,5198.134
0,58549.399999999994,65154.303,4717.7,5186.123
0,58549.399999999994,65027.685999999994,4717.7,5180.531
0,58549.399999999994,65027.685999999994,4717.7,5180.531
0,58549.399999999994,65027.685999999994,4717.7,5180.531
