iter,best,mean,best_route_time,mean_route_time
1,8593.896354460114,11769.077303678056,8593.896354460114,11769.077303678056
2,8593.896354460114,10856.354078539356,8593.896354460114,10856.354078539356
3,8593.896354460114,10540.244754930087,8593.896354460114,10540.244754930087
4,8593.896354460114,10265.472419036496,8593.896354460114,10265.472419036496
5,8593.896354460114,10144.507832599265,8593.896354460114,10144.507832599265
6,8593.896354460114,10080.203640804883,8593.896354460114,10080.203640804883
7,8593.896354460114,10063.126822532664,8593.896354460114,10063.126822532664
8,8593.896354460114,9992.263561551348,8593.896354460114,9992.263561551348
9,8593.896354460114,9963.942348813798,8593.896354460114,9963.942348813798
10,8593.896354460114,9908.517126480612,8593.896354460114,9908.517126480612
11,8593.896354460114,9894.860128963086,8593.896354460114,9894.860128963086
12,8593.896354460114,9877.10463559308,8593.896354460114,9877.10463559308
13,8593.896354460114,9871.777944661153,8593.896354460114,9871.777944661153
14,8593.896354460114,9870.609688055281,8593.896354460114,9870.609688055281
15,8593.896354460114,9859.764289671637,8593.896354460114,9859.764289671637
16,8593.896354460114,9857.107608439865,8593.896354460114,9857.107608439865
17,8593.896354460114,9855.01008365398,8593.896354460114,9855.01008365398
