iter,best,mean
81,274059.86777914624,314909.4080316689
82,265167.06336715136,310288.5781405979
83,271189.00628135086,316076.2267590104
84,268868.4354849858,315542.21303278976
85,264741.10409932124,308687.7773020217
86,264741.10409932124,312386.8348112282
87,264741.10409932124,308597.567286638
88,265167.06336715136,304533.6963357107
89,264741.10409932124,308053.53987977176
90,263303.5729489686,303698.34228273894
91,268584.49964208633,306746.9786065009
92,267877.07181932905,304596.9006709842
93,263197.35354215984,302952.67298436904
94,262938.9683060034,304446.28679925
95,261967.4027104923,298730.8450332147
96,262766.91432347277,305544.9530322618
97,261967.4027104923,296842.6479373557
98,261967.4027104923,297454.9575162474
99,260395.00978530955,296060.36550733336
100,263197.35354215984,297585.5607928772
101,263423.7279166265,293764.40514042333
102,260395.00978530955,296690.9671856671
103,260395.0097853095,299021.04373284156
104,260395.0097853095,293424.530349915
105,261967.4027104923,294604.4493414368
106,260395.00978530955,293098.5062935372
107,262766.9143234728,295443.97561743687
108,261967.40271049223,295789.2213305275
109,260395.0097853095,294147.90187918703
110,260395.0097853095,294161.5530419984
111,260395.0097853095,299494.9105889837
112,260395.0097853095,289555.78767375473
113,260395.00978530955,294296.30926558963
114,260395.00978530955,291027.6621076329
115,260395.0097853095,293458.97112386493
116,261967.4027104923,295469.5961811689
117,263197.35354215984,294619.442618556
118,260395.0097853095,292709.1129473731
119,260395.00978530955,295031.02577624243
120,260395.00978530955,291769.0901768176
121,260395.0097853095,293562.88251732447
122,260395.0097853095,292770.9330740108
123,261967.40271049223,295520.7137243979
124,261967.40271049223,296355.6829535911
125,260395.0097853095,294610.57388715993
126,260395.0097853095,292642.7595898611
127,260395.00978530955,290938.342485852
128,260395.0097853095,291474.38810428954
129,260395.0097853095,291725.774197097
130,260395.0097853095,292964.46368850436
131,260395.00978530955,293201.2982409039
132,260395.0097853095,293979.41915421636
133,260395.0097853095,289855.92268729024
134,261967.4027104923,295572.22361765633
135,260395.0097853095,294816.8710973596
136,260395.00978530955,290366.37269069406
137,263197.35354215984,291767.6069666248
138,260395.00978530955,293848.0876960188
139,260395.00978530955,296767.42368974356
140,260395.00978530955,297081.99390764686
141,260395.0097853095,289047.70033168636
142,260395.0097853095,292702.93471319525
143,260395.00978530955,293787.5034158105
144,260395.00978530955,290854.8056276044
145,261967.4027104923,295261.39400670433
146,261967.4027104923,294800.8010696594
147,263423.7279166265,296589.96243671427
148,260395.0097853095,292203.8265201602
149,260395.0097853095,294047.19912377396
150,260395.0097853095,297527.94603025966
151,260395.00978530955,292710.68898461614
152,261967.40271049223,291965.92347379285
153,260395.0097853095,292937.2179899486
154,261967.40271049223,294608.49480350286
155,263197.35354215984,295190.46875423857
156,260395.0097853095,290125.3451375728
157,260395.0097853095,292015.29480641295
158,260395.0097853095,292193.62665383075
159,261967.40271049223,291873.00233341486
160,260395.0097853095,292378.32634188863
161,260395.0097853095,296530.73265658814
162,260395.0097853095,294582.06779777363
163,260395.0097853095,292386.21191068
164,261967.4027104923,299229.13275019184
165,260395.00978530955,295217.14448006335
166,260395.0097853095,293697.77682749066
167,261967.4027104923,294828.7533737723
168,260395.0097853095,290814.86387045396
169,260395.00978530955,291451.3891275006
170,260395.0097853095,291099.08606425667
171,260395.0097853095,295461.3476269405
172,260395.00978530955,293958.3495345973
173,260395.00978530955,292371.95795586647
174,260395.0097853095,295617.4578329214
175,260395.0097853095,291587.2541236028
176,260395.0097853095,298278.06266057
177,260395.0097853095,292345.2613765339
178,260395.0097853095,293950.19754865166
179,260395.0097853095,291468.893603285
180,260395.0097853095,292763.2132691085
181,260395.0097853095,292713.4785672976
182,261967.40271049223,293280.3372330977
183,260395.00978530955,293398.0445736907
184,260395.0097853095,292222.7978808569
185,261967.40271049223,292970.0931537942
186,263197.35354215984,295696.29562741576
187,261967.40271049223,294158.1188373991
188,260395.0097853095,295277.521486617
189,261967.40271049223,290637.7273824674
190,260395.0097853095,293146.53508355527
191,260395.00978530955,293083.16154087766
192,260395.00978530955,294027.8255956248
193,260395.00978530955,297482.37128338154
194,260395.0097853095,295243.4948004032
195,260395.00978530955,296473.11640369
196,261967.40271049223,294087.7248921631
197,260395.0097853095,291891.22399735206
198,260395.0097853095,292443.5750050501
199,260395.0097853095,291543.203815991
200,260395.00978530955,289446.1886572128
201,261967.40271049223,293957.5223995644
202,260395.0097853095,294522.0674835173
203,263197.35354215984,292524.54982712696
204,260395.00978530955,292020.8538707544
205,260395.00978530955,291922.70181832224
206,260395.0097853095,294241.45454319654
207,260395.0097853095,289031.3975620458
208,260395.00978530955,295479.7262124882
209,260395.0097853095,294427.12066713104
210,260395.0097853095,291677.53417334094
211,263423.72791662655,294004.15253067133
212,260395.0097853095,291639.6638228402
213,263197.35354215984,295957.29981214914
214,260395.00978530955,295008.88432894653
215,261967.40271049223,293435.4813632972
216,260395.0097853095,294187.1213227238
217,261967.4027104923,295309.79641137714
218,260395.0097853095,291180.8999391229
219,263197.3535421599,297100.120965422
220,260395.0097853095,290581.8775542876
221,260395.00978530955,296108.2845353641
222,261967.40271049223,295340.4251244393
223,261967.40271049223,294687.5467398243
224,260395.00978530955,293934.08155036444
225,260395.0097853095,289640.92300397356
226,260395.0097853095,294662.57624367176
227,260395.00978530955,294718.4320627178
228,260395.0097853095,292023.3946345162
229,260395.00978530955,291766.241852301
230,260395.0097853095,292140.27213757375
231,260395.0097853095,290568.6122223855
232,260395.00978530955,293115.1586613246
233,260395.0097853095,291801.57160600345
234,260395.0097853095,290112.4651853527
235,260395.0097853095,292970.27405659383
236,263423.7279166265,294700.37821449625
237,260395.00978530955,292861.3094980326
238,260395.00978530955,293480.9510367232
239,260395.0097853095,294516.0771668785
240,261967.40271049223,292263.3566988061
241,260395.0097853095,292626.31287721946
242,260395.00978530955,292106.4578289142
243,260395.00978530955,291737.99901342054
244,260395.0097853095,292292.8357242964
245,260395.00978530955,293086.0597283536
246,260395.0097853095,290690.6709310779
247,260395.0097853095,293620.06735175854
248,260395.0097853095,291538.1680037708
249,261967.40271049223,296000.3585915111
250,260395.00978530955,294852.7897355296
251,260395.00978530955,294192.5274755952
252,260395.0097853095,293025.9719131717
253,260395.0097853095,291596.67187395075
254,260395.0097853095,294637.3691173789
255,260395.00978530955,291007.73481033713
256,260395.0097853095,292812.2681220575
257,260395.00978530955,293083.9232711913
258,260395.0097853095,291712.2703938382
259,261967.4027104923,292348.12249640946
260,260395.0097853095,294133.2164543443
261,260395.00978530955,295110.80113896576
262,260395.0097853095,294142.57119699277
263,260395.0097853095,295192.8342391927
264,260395.0097853095,292154.5987984102
265,260395.0097853095,292876.5023045574
266,260395.0097853095,291050.49414448073
267,260395.0097853095,295073.889214027
268,263197.35354215984,291822.459655095
269,261967.40271049223,294767.2910892587
270,260395.00978530955,293480.62324655545
271,260395.0097853095,291843.4714693294
272,260395.0097853095,289018.24078955565
273,260395.00978530955,290842.2397646399
274,260395.00978530955,293466.26837698085
275,261967.40271049223,290718.09875595674
276,260395.0097853095,290663.2683781704
277,260395.00978530955,295503.83030620456
278,261967.40271049223,291948.53555555263
279,260395.0097853095,290963.3448371992
280,260395.00978530955,291227.8090266599
281,261967.40271049223,294125.6807038322
282,260395.00978530955,292710.76160722104
283,260395.00978530955,290631.3102739909
284,260395.00978530955,294159.00069110363
285,261967.4027104923,293662.1225247482
286,260395.0097853095,293361.59076431434
287,260395.0097853095,292808.4951453197
288,260395.00978530955,293967.74397537665
289,260395.0097853095,293425.2795826296
290,260395.0097853095,295682.27225033956
291,260395.0097853095,295878.19977203145
292,260395.0097853095,292883.92333168257
293,260395.00978530955,293209.7684010884
294,260395.00978530955,295923.7508365022
295,260395.0097853095,290362.8908419328
296,260395.0097853095,294688.7554993146
297,260395.0097853095,291108.3177114821
298,263423.7279166265,293441.11646770185
299,260395.0097853095,296171.94305844867
300,260395.0097853095,293112.96200312977
301,260395.0097853095,291683.06950873806
302,260395.0097853095,292055.41685760434
303,260395.0097853095,289782.5162860869
304,260395.0097853095,293196.62645542
305,260395.0097853095,292517.8345727349
306,260395.0097853095,291196.026974746
307,260395.0097853095,293276.84869890916
308,261967.40271049223,292607.460726625
309,260395.0097853095,290180.2801278866
310,260395.0097853095,294193.2177423429
311,260395.0097853095,292138.2735491731
312,260395.0097853095,294798.53597840347
313,260395.00978530955,293311.6513108371
314,260395.0097853095,291522.1017577729
315,260395.00978530955,293346.02738176973
316,260395.0097853095,295169.00151591253
317,260395.00978530955,296863.9311256411
318,260395.0097853095,292036.94394550665
319,260395.0097853095,292425.8456299911
320,263197.35354215984,296857.5807283486
321,261967.4027104923,294403.0245853566
322,261967.4027104923,292296.7244339654
323,260395.0097853095,294076.0872563366
324,260395.00978530955,293388.3657251645
325,263423.7279166265,294236.2313000895
326,260395.00978530955,293435.1794874478
327,260395.00978530955,293793.49679547455
328,261967.40271049223,290830.86105443654
329,260395.0097853095,291679.2654904541
330,260395.00978530955,294051.30366691033
331,260395.00978530955,293270.85236904066
332,260395.0097853095,288592.88312907185
333,260395.00978530955,293804.46680519904
334,260395.00978530955,294942.9393543648
335,260395.0097853095,289481.57417198474
336,260395.0097853095,295155.52880015277
337,260395.00978530955,296000.20734102296
338,260395.00978530955,291590.86971064785
339,260395.00978530955,291876.9720729383
340,260395.0097853095,294541.6243351402
341,260395.0097853095,293751.0741130674
342,260395.0097853095,290174.0417268448
343,260395.00978530955,291103.3134914895
344,261967.4027104923,296803.7112032269
345,260395.00978530955,293988.56746947387
346,260395.00978530955,292818.5820009544
347,260395.0097853095,292367.6018168964
348,260395.0097853095,290760.99304460484
349,260395.0097853095,295463.41070521995
350,261967.40271049223,293809.5656385634
351,260395.0097853095,293251.4241583796
352,260395.00978530955,294253.83317428146
353,260395.0097853095,294785.3030163684
354,260395.0097853095,292689.28854261735
355,261967.40271049223,295351.3847180407
356,261967.4027104923,294533.8566497688
357,260395.00978530955,290164.1454087164
358,263423.7279166265,294042.89664379845
359,260395.0097853095,293798.8221535001
360,260395.00978530955,295747.70002333965
361,263423.7279166265,296185.65909338504
362,260395.00978530955,295541.8842964807
363,260395.0097853095,290611.5552780459
364,260395.0097853095,293499.756427661
365,260395.0097853095,296030.0458511151
366,263197.35354215984,293553.980841735
367,260395.0097853095,293413.7132137846
368,260395.00978530955,293852.5912602242
369,260395.0097853095,291825.14351950877
370,260395.0097853095,291102.470587345
371,260395.00978530955,296130.66316754685
372,260395.0097853095,292231.73644424044
373,260395.0097853095,293512.1252199129
374,261967.4027104923,292247.3664086483
375,260395.0097853095,293104.94823749556
376,261967.40271049223,294869.7235891872
377,260395.0097853095,295950.2431509967
378,260395.0097853095,290891.26168591186
379,261967.4027104923,292090.8599398397
380,260395.0097853095,296640.59338070254
381,261967.40271049223,295295.73620563163
382,261967.4027104923,295354.8882874989
383,260395.00978530955,298361.0425908313
384,261967.40271049223,293386.1537542204
385,260395.00978530955,295471.8935302507
386,260395.0097853095,290100.9580502498
387,260395.0097853095,296357.06346892135
388,260395.00978530955,292253.9397628345
389,261967.4027104923,292954.8613058378
390,260395.0097853095,296160.232604049
391,260395.0097853095,291060.2506671787
392,260395.0097853095,293964.312769356
393,260395.00978530955,294178.37013580935
394,260395.0097853095,290274.59086604376
395,260395.0097853095,289037.1771627035
396,260395.00978530955,287925.94342066045
397,260395.00978530955,293123.86786871165
398,260395.00978530955,291173.8591599359
399,260395.0097853095,294607.73672397813
400,260395.0097853095,289411.42734403035
