iter,best,mean,best_route_time,mean_route_time
1,22489.251431063203,25274.781230608703,22489.251431063203,41069.62541926544
2,22489.251431063203,24927.376691222424,22489.251431063203,39708.97371947432
3,22489.251431063203,24797.149224130044,22489.251431063203,41179.652644809474
4,22489.251431063203,24728.48917424168,22489.251431063203,41178.94254797024
5,22489.251431063203,24588.37274667115,22489.251431063203,39987.34559003076
6,22489.251431063203,24481.500321191674,22489.251431063203,39887.61174220528
7,22489.251431063203,24443.046213888352,22489.251431063203,39679.27037925906
8,22489.251431063203,24331.829847545127,22489.251431063203,38954.47188080696
9,22489.251431063203,24302.6776427966,22489.251431063203,38746.5598905123
10,22489.251431063203,24262.924386883034,22489.251431063203,38906.77918800245
11,22489.251431063203,24118.184121495262,22489.251431063203,38882.76359278367
12,22489.251431063203,24051.09982340279,22489.251431063203,38933.18037044755
13,22489.251431063203,24004.334763874544,22489.251431063203,38067.35121485166
14,22489.251431063203,23963.19932748179,22489.251431063203,38800.23584522453
15,22489.251431063203,23928.566391744123,22489.251431063203,37328.90903692562
16,22489.251431063203,23879.4385087164,22489.251431063203,35839.5470180395
17,22489.251431063203,23829.102507101732,22489.251431063203,37037.78423248126
18,22489.251431063203,23767.36904220597,22489.251431063203,38274.796758370394
19,22489.251431063203,23695.5925586817,22489.251431063203,36872.9297552585
20,22489.251431063203,23639.13595775575,22489.251431063203,37274.538952564675
21,22489.251431063203,23629.42328576486,22489.251431063203,38786.74234110352
22,22489.251431063203,23579.27554674523,22489.251431063203,36403.560205210946
23,22489.251431063203,23547.218735543433,22489.251431063203,36551.574999766446
24,22489.251431063203,23501.734212973002,22489.251431063203,36550.266760881976
25,22489.251431063203,23492.633720370603,22489.251431063203,35996.581848516566
26,22489.251431063203,23473.199783367516,22489.251431063203,36828.66216985363
27,22489.251431063203,23444.3674273246,22489.251431063203,36162.628556887445
28,22489.251431063203,23444.3674273246,22489.251431063203,36148.350078352094
29,22489.251431063203,23402.758389814437,22489.251431063203,36391.184889768905
30,22489.251431063203,23390.107756266454,22489.251431063203,35387.081390200736
31,22489.251431063203,23362.73529082527,22489.251431063203,36338.41277175912
32,22489.251431063203,23344.29912045783,22489.251431063203,35501.5086285693
33,22489.251431063203,23323.08169113557,22489.251431063203,34957.52094387118
34,22489.251431063203,23306.554981597605,22489.251431063203,34979.86859023896
35,22489.251431063203,23302.021107716882,22489.251431063203,34894.30497990722
36,22489.251431063203,23268.49371042435,22489.251431063203,33889.01394058524
37,22489.251431063203,23255.583792048226,22489.251431063203,34425.995572601394
38,22489.251431063203,23202.9751737165,22489.251431063203,34521.21200507978
39,22489.251431063203,23151.583805664457,22489.251431063203,34447.578534561115
40,22489.251431063203,23104.539510298357,22489.251431063203,34011.06007884878
41,22489.251431063203,23104.36980259737,22489.251431063203,34626.27803833439
42,22489.251431063203,23104.36980259737,22489.251431063203,35071.07354011118
43,22489.251431063203,23081.019065440632,22489.251431063203,34293.94579786845
44,22489.251431063203,23081.019065440632,22489.251431063203,34676.230259551194
45,22489.251431063203,23079.61224763855,22489.251431063203,34095.211615988526
46,22489.251431063203,23078.55879841356,22489.251431063203,33430.370607859775
47,22489.251431063203,23078.55879841356,22489.251431063203,34270.66333017632
48,22489.251431063203,23070.355082904236,22489.251431063203,34061.86706194889
49,22489.251431063203,23058.10739944253,22489.251431063203,34769.76382371507
50,22489.251431063203,23050.858881634864,22489.251431063203,33881.88243422832
51,22489.251431063203,23046.02542482371,22489.251431063203,33714.56611983896
52,22489.251431063203,23025.171344418595,22489.251431063203,32420.98678760498
53,22489.251431063203,23021.07249906252,22489.251431063203,33166.81238975741
54,22489.251431063203,23011.541874642615,22489.251431063203,33266.06278599603
