iter,best,mean,best_route_time,mean_route_time
1,15390.37418836565,17712.734847010466,15390.37418836565,26314.05474977295
2,15390.37418836565,17578.768590867367,15390.37418836565,25468.66215268421
3,15390.37418836565,17424.03490786254,15390.37418836565,25652.769556436226
4,15390.37418836565,17294.994977447404,15390.37418836565,25120.553404389368
5,15390.37418836565,17146.178138410145,15390.37418836565,24573.91398991234
6,15390.37418836565,17052.435581721307,15390.37418836565,25607.350182676077
7,15390.37418836565,16963.479837163333,15390.37418836565,25439.391040239727
8,15390.37418836565,16830.539148545035,15390.37418836565,25428.843723566126
9,15390.37418836565,16710.00942368972,15390.37418836565,24583.556486036745
10,15390.37418836565,16613.447446021295,15390.37418836565,23921.90895650268
11,15390.37418836565,16522.2145482888,15390.37418836565,23797.666731416048
12,15390.37418836565,16426.944585890622,15390.37418836565,23412.076450921566
13,15390.37418836565,16364.407307726342,15390.37418836565,23227.367161464983
14,15390.37418836565,16341.70269502617,15390.37418836565,23610.288048695784
15,15390.37418836565,16328.1462733361,15390.37418836565,24305.47509099171
16,15390.37418836565,16294.046142609015,15390.37418836565,23707.267142789526
17,15390.37418836565,16241.269387864693,15390.37418836565,23422.092836564207
18,15390.37418836565,16233.843306642424,15390.37418836565,23801.019670863967
19,15390.37418836565,16199.780030096126,15390.37418836565,22942.3127742102
20,15390.37418836565,16158.028352753285,15390.37418836565,22912.624036610687
21,15390.37418836565,16117.514490247979,15390.37418836565,23165.321054312488
22,15390.37418836565,16076.541194135709,15390.37418836565,22981.376385824507
23,15390.37418836565,16028.899212723592,15390.37418836565,22939.487511462627
24,15390.37418836565,15984.034850816475,15390.37418836565,22819.229620415135
25,15390.37418836565,15978.002711556655,15390.37418836565,23020.037115357067
26,15390.37418836565,15930.807462966295,15390.37418836565,22757.468457778516
27,15390.37418836565,15929.696756630805,15390.37418836565,22404.995658967146
28,15390.37418836565,15918.967895103911,15390.37418836565,22331.343971368155
29,15390.37418836565,15895.657358559525,15390.37418836565,21801.45904815313
30,15390.37418836565,15884.038818027248,15390.37418836565,21760.288961253784
31,15390.37418836565,15874.36868665434,15390.37418836565,21845.130726875523
32,15390.37418836565,15855.076584337488,15390.37418836565,21786.819356651176
33,15390.37418836565,15829.079423991074,15390.37418836565,21556.18480510259
34,15390.37418836565,15814.63496641462,15390.37418836565,21822.572827472548
35,15390.37418836565,15769.958017240257,15390.37418836565,21975.45453122286
36,15390.37418836565,15762.402627432379,15390.37418836565,22033.47321017607
37,15390.37418836565,15746.709564263081,15390.37418836565,21876.518986247014
38,15390.37418836565,15720.4752764419,15390.37418836565,22082.9633373218
39,15390.37418836565,15715.917307699763,15390.37418836565,21228.86195746462
40,15390.37418836565,15681.83573326499,15390.37418836565,21049.617816915954
41,15390.37418836565,15654.840319526033,15390.37418836565,20827.91477419873
42,15390.37418836565,15642.597745037046,15390.37418836565,22170.723565798457
43,15390.37418836565,15639.712928752986,15390.37418836565,21804.23695144595
44,15390.37418836565,15636.401960471345,15390.37418836565,22076.121196242915
45,15390.37418836565,15635.442798314605,15390.37418836565,21932.320225639964
46,15390.37418836565,15629.29378249331,15390.37418836565,21647.748154172077
47,15390.37418836565,15629.29378249331,15390.37418836565,22290.48553711773
48,15390.37418836565,15589.303746428002,15390.37418836565,21300.84209812206
49,15390.37418836565,15572.805251270906,15390.37418836565,20878.45186919651
50,15390.37418836565,15567.170378676556,15390.37418836565,20999.605953923194
51,15390.37418836565,15561.021362855265,15390.37418836565,21348.501903519562
52,15390.37418836565,15561.021362855265,15390.37418836565,22131.406858366878
53,15390.37418836565,15543.230982069219,15390.37418836565,20839.601408213435
54,15390.37418836565,15543.230982069219,15390.37418836565,21558.515549236723
55,15390.37418836565,15543.230982069219,15390.37418836565,21241.941695477144
56,15390.37418836565,15543.230982069219,15390.37418836565,21120.245468249283
57,15390.37418836565,15529.459279818551,15390.37418836565,21263.231526662967
58,15390.37418836565,15520.350510834573,15390.37418836565,21344.33858024369
59,15390.37418836565,15520.350510834573,15390.37418836565,21134.9345082526
60,15390.37418836565,15520.350510834573,15390.37418836565,21886.696462571443
61,15390.37418836565,15503.402143747795,15390.37418836565,22394.92640508795
62,15390.37418836565,15500.844766011602,15390.37418836565,21979.138174834894
63,15390.37418836565,15487.145718853979,15390.37418836565,21265.034563197438
64,15390.37418836565,15472.688342761538,15390.37418836565,21518.04080319478
65,15390.37418836565,15472.688342761538,15390.37418836565,21058.66270595627
66,15390.37418836565,15472.688342761538,15390.37418836565,20205.538446030216
67,15390.37418836565,15472.688342761538,15390.37418836565,20982.685777470542
68,15390.37418836565,15450.269003669282,15390.37418836565,21137.375135852937
69,15390.37418836565,15450.269003669282,15390.37418836565,21122.72435212382
70,15390.37418836565,15450.269003669282,15390.37418836565,21820.676144518056
71,15390.37418836565,15450.269003669282,15390.37418836565,21482.440080984816
72,15390.37418836565,15450.269003669282,15390.37418836565,20440.71179957842
