iter,best,mean,best_route_time,mean_route_time
1,12781.941103050927,19211.15078188194,12781.941103050927,19211.15078188194
2,12781.941103050927,18423.369420303454,12781.941103050927,18423.369420303454
3,12781.941103050927,18211.415462864516,12781.941103050927,18211.415462864516
4,12781.941103050927,18666.902119991857,12781.941103050927,18666.902119991857
5,12781.941103050927,17869.96600072074,12781.941103050927,17869.96600072074
6,12781.941103050927,17707.33093989967,12781.941103050927,17707.33093989967
7,12781.941103050927,18293.612091989606,12781.941103050927,18293.612091989606
8,12781.941103050927,17907.06216793359,12781.941103050927,17907.06216793359
9,12781.941103050927,18200.43660974848,12781.941103050927,18200.43660974848
10,12781.941103050927,18126.178775822445,12781.941103050927,18126.178775822445
11,12781.941103050927,18589.583264013036,12781.941103050927,18589.583264013036
12,12781.941103050927,18366.740925760958,12781.941103050927,18366.740925760958
13,12781.941103050927,18316.69658557402,12781.941103050927,18316.69658557402
14,12781.941103050927,18529.16927376593,12781.941103050927,18529.16927376593
15,12781.941103050927,18722.615131617964,12781.941103050927,18722.615131617964
16,12781.941103050927,18675.254609269447,12781.941103050927,18675.254609269447
17,12781.941103050927,18657.99127757472,12781.941103050927,18657.99127757472
18,12781.941103050927,18529.241208257077,12781.941103050927,18529.241208257077
19,12781.941103050927,18559.100805705562,12781.941103050927,18559.100805705562
20,12781.941103050927,18307.75868468175,12781.941103050927,18307.75868468175
21,12781.941103050927,18636.024399962414,12781.941103050927,18636.024399962414
22,12781.941103050927,18321.991915762545,12781.941103050927,18321.991915762545
23,12781.941103050927,18346.653809770018,12781.941103050927,18346.653809770018
24,12781.941103050927,18587.19468195619,12781.941103050927,18587.19468195619
25,12781.941103050927,19101.320032975866,12781.941103050927,19101.320032975866
26,12781.941103050927,18396.313010248967,12781.941103050927,18396.313010248967
27,12781.941103050927,19060.41495799737,12781.941103050927,19060.41495799737
28,12781.941103050927,18316.872644153744,12781.941103050927,18316.872644153744
29,12781.941103050927,18619.075836285032,12781.941103050927,18619.075836285032
30,12781.941103050927,19066.391408801104,12781.941103050927,19066.391408801104
31,12781.941103050927,19363.817621812417,12781.941103050927,19363.817621812417
32,12781.941103050927,19009.638941771795,12781.941103050927,19009.638941771795
33,12781.941103050927,18761.94843966094,12781.941103050927,18761.94843966094
34,12781.941103050927,18487.44916764358,12781.941103050927,18487.44916764358
35,12781.941103050927,18635.395408410557,12781.941103050927,18635.395408410557
36,12781.941103050927,18495.988800972977,12781.941103050927,18495.988800972977
37,12781.941103050927,18219.368832033102,12781.941103050927,18219.368832033102
38,12781.941103050927,18405.76575173263,12781.941103050927,18405.76575173263
39,12781.941103050927,18047.987336451533,12781.941103050927,18047.987336451533
40,12781.941103050927,18697.374578675932,12781.941103050927,18697.374578675932
41,12781.941103050927,18360.754838268305,12781.941103050927,18360.754838268305
42,12781.941103050927,18617.395610491134,12781.941103050927,18617.395610491134
43,12781.941103050927,18455.971091165527,12781.941103050927,18455.971091165527
44,12781.941103050927,17921.519613167035,12781.941103050927,17921.519613167035
45,12781.941103050927,18251.979132640827,12781.941103050927,18251.979132640827
46,12781.941103050927,17962.825486332607,12781.941103050927,17962.825486332607
47,12781.941103050927,18347.89519887811,12781.941103050927,18347.89519887811
48,12781.941103050927,18455.48752769396,12781.941103050927,18455.48752769396
49,12781.941103050927,18497.737989576817,12781.941103050927,18497.737989576817
50,12781.941103050927,18263.398289373945,12781.941103050927,18263.398289373945
51,12781.941103050927,17956.41050121651,12781.941103050927,17956.41050121651
52,12781.941103050927,18069.41514565282,12781.941103050927,18069.41514565282
53,12781.941103050927,18149.0048743561,12781.941103050927,18149.0048743561
54,12781.941103050927,18321.699328287716,12781.941103050927,18321.699328287716
55,12781.941103050927,18619.192315380657,12781.941103050927,18619.192315380657
56,12781.941103050927,19276.494559121045,12781.941103050927,19276.494559121045
57,12781.941103050927,19060.390519428573,12781.941103050927,19060.390519428573
58,12781.941103050927,19008.321812115002,12781.941103050927,19008.321812115002
59,12781.941103050927,18823.07957995486,12781.941103050927,18823.07957995486
60,12781.941103050927,18919.753091234223,12781.941103050927,18919.753091234223
61,12781.941103050927,18913.003897735918,12781.941103050927,18913.003897735918
