iter,best,mean
62,703161.2898205272,830127.9977554248
63,703161.2898205272,825378.9396201267
64,703161.2898205272,829425.023251662
65,702174.2607234708,842364.160775924
66,692765.0539228247,832014.8311533349
67,680706.5875963023,807708.6451895017
68,680706.5875963023,829263.1915046303
69,680706.5875963023,867693.3323657297
70,680706.5875963023,819070.6448761906
71,680706.5875963023,804839.0667480574
72,680706.5875963023,808138.9315510694
73,680706.5875963023,803066.0377468456
74,680706.5875963023,808585.8409043195
75,680148.3709069772,807242.1544344135
76,680148.3709069772,814028.5526882694
77,655164.2608914092,841990.4405689704
78,655164.2608914092,870625.5678183933
79,655164.2608914092,868546.245601632
80,655164.2608914092,881847.6304378919
81,655164.2608914092,891189.4303019826
82,655164.2608914092,885926.1257943936
83,655164.2608914092,878634.9992364908
84,655164.2608914092,880661.7614063575
85,655164.2608914092,881467.8248687057
86,655164.2608914092,895781.7460799038
87,655164.2608914092,894876.3867179811
88,652464.8846338642,886593.7958246346
89,652388.1316753185,878649.9951009854
90,652388.1316753185,870926.0992159448
91,652388.1316753185,861566.6562441421
92,652040.6707108745,875444.8628820654
93,652040.6707108745,882207.4607968131
94,649341.2944533294,871852.3282488444
95,645716.4096676285,857489.4700009805
96,645716.4096676285,819710.5476492314
97,644797.5773264525,827087.0889446818
98,635531.6955132517,818700.7984586246
99,635531.6955132517,803857.1962091976
100,635531.6955132517,799408.77410754
101,635531.6955132517,809477.8354492718
102,635531.6955132517,806090.5525610681
103,635531.6955132517,777872.4889716273
104,631083.852160459,800667.8080348831
105,625503.593575993,827046.7946172599
106,625503.593575993,811024.902876283
107,625503.593575993,823950.3728625693
108,622858.378910429,809813.0591059593
109,622858.378910429,862329.9405442179
110,616063.5282051193,844842.1901973332
111,616063.5282051193,845224.7378297845
112,616063.5282051193,857724.1232938545
113,616063.5282051193,875854.4603230079
114,616063.5282051193,858267.2086586462
115,616063.5282051193,859453.0995008221
116,616063.5282051193,861604.6037456113
117,606839.5494924454,873263.5836829426
118,606839.5494924454,865174.057077683
119,606839.5494924454,854492.6903612093
120,606839.5494924454,870436.7156575936
121,606839.5494924454,858640.0139190361
122,606839.5494924454,843924.3254453051
123,606839.5494924454,837458.2597861426
124,606839.5494924454,818582.497150513
125,606839.5494924454,806313.2595507565
126,606839.5494924454,793508.6287808536
127,593314.0488884922,755245.7386217008
128,593314.0488884922,761290.5561086687
129,593314.0488884922,754590.3479317277
130,593314.0488884922,730442.0940946426
131,593314.0488884922,728854.450394863
132,593314.0488884922,730412.1875514152
133,581717.7817085262,723496.7413131654
134,581717.7817085262,718551.0858895318
135,581717.7817085262,726244.9313998244
136,581717.7817085262,693437.5298960481
137,577155.0104658493,701280.5462905033
138,577155.0104658493,691291.8872664227
139,577155.0104658493,681610.1114123074
140,576094.999377303,686571.9033747311
141,576094.999377303,693225.2229819418
142,576094.999377303,701970.4379561316
143,576094.999377303,695100.019263777
144,576094.999377303,712044.0553712158
145,566493.4547610133,720685.0700503254
146,566493.4547610133,728009.9304635891
147,565040.6942210562,752310.2655266462
148,565040.6942210562,741765.8091547224
149,565040.6942210562,744711.2308283271
150,559075.8388440737,708326.2719308542
151,559075.8388440737,693049.202528892
152,557168.9458588011,669003.2997549764
153,555079.7069874988,680701.4499184127
154,555079.7069874988,677951.5393290885
155,555079.7069874988,656477.0370732121
156,553227.825396093,669826.2158329095
157,552457.4876696698,668103.2067562818
158,552457.4876696698,669534.906472341
159,549466.7576399122,654104.6245759914
160,549466.7576399122,644941.4338944189
161,543767.8130934512,649262.8893794577
162,543767.8130934512,642144.4399523274
163,543767.8130934512,647944.1220803694
164,543767.8130934512,640497.6741418904
165,543767.8130934512,654643.9291227373
166,539570.5404083226,650002.4053531245
167,539570.5404083226,642327.5269259027
168,539570.5404083226,634677.4910298367
169,535904.7412592152,660005.6305030439
170,535904.7412592152,663085.6107817156
171,533862.460730988,669014.1142147352
172,533862.460730988,719619.1359761715
173,533862.460730988,730405.5117815327
174,533862.460730988,739602.0013474474
175,533862.460730988,735355.3543117862
176,533287.3312947209,740494.8401249658
177,533287.3312947209,744597.6029383906
178,533287.3312947209,740934.7875415618
179,532001.8218754082,776386.9499092743
180,532001.8218754082,779338.4129681925
181,529354.9995249783,787846.3624491532
182,529354.9995249783,809747.1502563889
183,529354.9995249783,796503.4879528324
184,529354.9995249783,798989.5160405682
185,520382.5524701231,790677.3051747769
186,520382.5524701231,797423.2420896331
187,520382.5524701231,775432.826797926
188,520382.5524701231,739411.7261715736
189,520382.5524701231,710889.0626804526
190,515007.4921450371,703309.377516927
191,515007.4921450371,709900.944561118
192,510011.399936996,694287.9136100672
193,510011.399936996,746693.1578138431
194,510011.399936996,762666.717763362
195,510011.399936996,779599.1695431803
196,510011.399936996,788335.3356580517
197,510011.399936996,777382.3483299521
198,510011.399936996,804276.7476165697
199,510011.399936996,798041.9951263033
200,510011.399936996,769456.84733981
201,510011.399936996,718765.6983653763
202,510011.399936996,678161.1510946214
203,507188.24682297633,680785.8258526333
204,507188.24682297633,668882.3728872669
205,507188.24682297633,684700.6172145419
206,507188.24682297633,677962.1052584668
207,507188.24682297633,667736.9225964572
208,495551.27491143125,685847.6974291642
209,495551.27491143125,685443.7818498238
210,495551.27491143125,688036.4687596872
211,495551.27491143125,645423.7132364223
212,495551.27491143125,639194.9975900379
213,495551.27491143125,640110.0448590684
214,495551.27491143125,638221.776070908
215,495551.27491143125,658169.5683106772
216,495551.27491143125,661152.914685763
217,495551.27491143125,671722.8434774299
218,493219.5210396722,677679.7067597918
219,493219.5210396722,641772.85335416
220,493219.5210396722,654409.9399623591
221,483548.83956851956,678652.6296985552
222,483548.83956851956,688635.9329244689
223,483548.83956851956,678907.5874201169
224,483548.83956851956,671200.9311342344
225,483548.83956851956,684498.9377834125
226,483548.83956851956,678459.6596819924
227,483548.83956851956,691319.9822749068
228,483548.83956851956,685617.5801191293
229,483548.83956851956,694049.8849411005
230,483548.83956851956,737918.0408708806
231,483548.83956851956,711165.6114733332
232,474458.18687526387,715422.375946334
233,474458.18687526387,731813.0840513974
234,474458.18687526387,688181.9793180337
235,474458.18687526387,654889.1603622014
236,474458.18687526387,617981.651576729
237,474458.18687526387,619228.3311096666
238,469037.19831988646,585418.1210349422
239,455540.3315603254,615632.2284831261
240,455540.3315603254,675466.5147314331
241,455540.3315603254,695071.7928977971
242,455540.3315603254,677252.8773737832
243,455540.3315603254,658300.5707592682
244,455540.3315603254,645899.4681078403
245,455540.3315603254,608584.1913859944
246,455540.3315603254,605820.488059433
247,455540.3315603254,587603.1421457694
248,455540.3315603254,600427.6644059778
249,455540.3315603254,650374.8528340904
250,455540.3315603254,651508.5868071363
251,455540.3315603254,639093.4670916453
252,446474.4463358445,557496.0882148915
253,446474.4463358445,543395.5617365855
254,446399.7610302116,525901.2920938302
255,446399.7610302116,557844.388754953
256,446399.7610302116,600375.7730185819
257,446399.7610302116,629639.2595296246
258,441705.46623379336,632590.2694031915
259,441705.46623379336,678678.2245152143
260,441705.46623379336,640233.0212456195
261,441705.46623379336,626714.6694963082
262,440117.63152024784,632802.3754046487
263,434119.31232139526,641028.6380608495
264,434119.31232139526,639087.806640842
265,434119.31232139526,579300.3055741284
266,434119.31232139526,595629.810103149
267,434119.31232139526,580870.4753141109
268,434119.31232139526,552498.8731030729
269,434119.31232139526,592191.3609640826
270,434119.31232139526,609067.6778441985
271,434119.31232139526,586623.9287622944
272,434107.1542283598,592103.2749559762
273,434107.1542283598,565376.2509044702
274,434107.1542283598,591914.522453536
275,428270.04791497637,601802.3452921567
276,428270.04791497637,603862.6985728625
277,424135.102594249,579398.6613218714
278,424135.102594249,579041.3338553406
279,424135.102594249,589908.168335157
280,424135.102594249,568480.6878350611
281,424135.102594249,548253.2803804773
282,424135.102594249,514187.0614703123
283,424035.04230586014,521249.30600933224
284,424035.04230586014,512553.0000788351
285,418285.83818783006,500577.8618846138
286,418285.83818783006,550185.6221636441
287,418285.83818783006,520835.25750495715
288,418285.83818783006,534299.8801472989
289,412580.0327510502,502566.3345288064
290,412580.0327510502,507762.24821293034
291,412580.0327510502,517701.21318564017
292,412580.0327510502,554532.6523088355
293,412580.0327510502,544131.5315217486
294,412580.0327510502,540018.322833456
295,412580.0327510502,563673.5184521939
296,412580.0327510502,566515.5569189759
297,402418.1750879491,530207.7700835653
298,402418.1750879491,515798.5841481043
299,402418.1750879491,480715.97464598255
300,402418.1750879491,475184.03241176764
301,402418.1750879491,485922.6302596283
302,402418.1750879491,495078.02682646393
303,402418.1750879491,496257.2845949688
304,402418.1750879491,529769.9548494228
305,402418.1750879491,570793.3001293635
306,401694.4992561041,572991.6011361346
307,399219.7546380006,601040.1053467732
308,399219.7546380006,638885.1684401311
309,399219.7546380006,656232.419235036
310,399219.7546380006,715395.7361656104
311,399219.7546380006,717765.5642600959
312,399219.7546380006,750018.761163472
313,399219.7546380006,746821.9113129383
314,399219.7546380006,743959.1837126414
315,399219.7546380006,725074.1050037568
316,399219.7546380006,690651.3065136193
317,394437.0895571402,643921.0828775682
318,394437.0895571402,606299.0307080436
319,394437.0895571402,564360.4815827498
320,394437.0895571402,499020.2632416296
321,392051.8287224411,477604.1315352872
322,375937.2363369695,485491.0455092484
323,375937.2363369695,481891.39070666005
324,375903.0624239654,518446.52638996
325,375903.0624239654,498984.1788733506
326,375903.0624239654,525552.7470109519
327,375903.0624239654,505791.01459127484
328,375903.0624239654,553226.0806476378
329,374714.84226975584,578119.5192298994
330,374714.84226975584,639694.4476722402
331,367175.1169988141,627437.575753478
332,367175.1169988141,652049.304440621
333,367175.1169988141,611731.5464608127
334,367175.1169988141,578284.1275043306
335,367175.1169988141,516875.75166909554
336,366144.4661120069,500369.8006602956
337,366144.4661120069,484910.599317351
338,366144.4661120069,500706.3521089776
339,366144.4661120069,517609.3389513135
340,366144.4661120069,526370.5150292187
341,365355.34578422713,552734.1892111843
342,365355.34578422713,556496.0156828545
343,365355.34578422713,549078.3670932404
344,362395.25237532804,548990.8012939045
345,362261.9934788441,592978.8760697995
346,362242.39469964104,548708.0413937372
347,359301.9000699451,505800.2367452659
348,359301.9000699451,452062.2208998108
349,359301.9000699451,428031.2817104744
350,359301.9000699451,397470.09959631984
351,359301.9000699451,383132.01517384214
352,355872.3378251873,372175.43502454396
353,355872.3378251873,375096.56628370075
354,355872.3378251873,382991.8586105832
355,355872.3378251873,380552.20734600554
356,353251.9707841617,377702.6861784039
357,353251.9707841617,391791.24434305966
358,353251.9707841617,399369.63401984604
359,353251.9707841617,402469.7766562311
360,349822.40853940387,435957.4849112087
361,349822.40853940387,436649.36702904815
362,349822.40853940387,453076.1064833019
363,349822.40853940387,486639.2829536717
364,349822.40853940387,500105.48852572084
365,349136.9764979557,549593.586393207
366,349136.9764979557,613869.0908853217
367,349136.9764979557,613546.444523918
368,349136.9764979557,611873.3654408342
369,349136.9764979557,636276.3387196236
370,349136.9764979557,631433.2165687173
371,349136.9764979557,640197.594385307
372,349136.9764979557,658427.8652770004
373,349136.9764979557,601408.1834145051
374,349136.9764979557,593745.5784461796
375,347487.5685829684,557517.742123378
376,347487.5685829684,535658.339766183
377,347487.5685829684,470753.6544081972
378,346861.90152510244,445509.6198669239
379,346861.90152510244,405353.0495387855
380,346861.90152510244,403431.55427198164
381,342625.9743231338,432544.5338763602
382,342625.9743231338,414365.58659683017
383,342625.9743231338,387993.19119510043
384,340469.18985288753,400471.21304613136
385,340469.18985288753,417248.2117118123
386,340469.18985288753,450073.28017531
387,340469.18985288753,471077.10114610346
388,340469.18985288753,492186.9369738514
389,340089.36684055167,507699.41217285284
390,340089.36684055167,498329.8716477313
391,340089.36684055167,503351.6431820948
392,340089.36684055167,519854.19851488183
393,340089.36684055167,530830.4125052494
394,340089.36684055167,481086.91257556994
395,340089.36684055167,459030.7164519795
396,340089.36684055167,409663.64467739075
397,339265.9992031429,378349.090967663
398,338587.57246190496,377290.26963805885
399,338587.57246190496,365339.1040444158
400,338587.57246190496,365185.65631011
401,338587.57246190496,374837.0571341621
402,338587.57246190496,384352.9677345443
403,338587.57246190496,379043.6858043835
404,338587.57246190496,396350.0587027561
405,337788.0076637418,426700.13283330254
406,337788.0076637418,444759.0244466915
407,337788.0076637418,470854.67827459256
408,337692.681827743,461101.8753603424
409,337692.681827743,481241.62037278444
410,337692.681827743,452056.68068254413
411,336981.00425285555,437867.484243586
412,336736.85680343537,369850.16781621287
413,336736.85680343537,365212.9120889091
414,333429.3951645946,365285.63892657607
415,333429.3951645946,396731.87465156155
416,333429.3951645946,395362.74079384765
417,333429.3951645946,412121.65620630083
418,333429.3951645946,427525.0889806243
419,333429.3951645946,452280.16097529413
420,333429.3951645946,474629.6377340154
421,333429.3951645946,498200.28349995357
422,333429.3951645946,528638.3534708295
423,333429.3951645946,536954.8930402333
424,333429.3951645946,545712.49153257
425,333429.3951645946,581943.5409961615
426,333429.3951645946,582394.9871826349
427,333429.3951645946,572277.5497869722
428,333429.3951645946,588967.0396167117
429,333429.3951645946,576893.7798561763
430,332073.5537845397,578871.5359315091
431,332073.5537845397,547226.2154533038
432,332073.5537845397,519801.3077178922
433,332073.5537845397,485834.9561514992
434,332073.5537845397,443292.8975592393
435,331927.6007859478,417869.33176583773
436,331535.4445521909,403803.4245511791
437,329875.1576428871,428508.3035651043
438,329028.6537475928,427139.2390106056
439,329028.6537475928,432238.799231896
440,329028.6537475928,456627.44188203913
441,327526.03840560105,414231.34498041135
442,327415.6152113249,373606.2099447966
443,327415.6152113249,356923.7431055257
444,327415.6152113249,359551.63776398107
445,327415.6152113249,378280.89756412164
446,327415.6152113249,358128.6040471222
447,324245.5190786522,349246.4728215383
448,324245.5190786522,352745.4289324016
449,324245.5190786522,390059.9018305893
450,324245.5190786522,403471.1923274447
451,324245.5190786522,401324.26524409483
452,322131.7413103143,419319.14921653917
453,321029.71994344384,495312.6242318706
454,321029.71994344384,539657.677254175
455,321029.71994344384,571472.6911150791
456,321029.71994344384,542857.4312811898
457,321029.71994344384,512075.6651779602
458,318905.24975430395,478623.42341108155
459,318905.24975430395,422703.45980809897
460,318905.24975430395,435011.0029100401
461,318905.24975430395,400595.47763658303
462,318905.24975430395,399730.6254031054
463,318905.24975430395,381383.1112080841
464,318291.9133251712,383135.7426105144
465,318291.9133251712,374155.3151677598
466,318291.9133251712,349813.5649002147
467,317198.1110819294,351758.3868401652
468,315548.16584502574,346295.20125619153
469,315548.16584502574,340796.8397932261
470,315548.16584502574,353862.3630292828
471,315548.16584502574,357101.2526990892
472,315548.16584502574,371740.6459258245
473,315548.16584502574,399474.2668158093
474,315548.16584502574,419885.23582560685
475,315548.16584502574,392683.61355182424
476,315548.16584502574,377270.41389686364
477,313277.9393594077,352106.5300135267
478,313277.9393594077,363372.75385738024
479,313277.9393594077,351874.2044447028
480,313277.9393594077,354804.5259629321
481,312882.2785892251,349101.0572267817
482,312882.2785892251,336787.23190921225
483,312882.2785892251,325402.2890884523
484,311439.037962012,345172.7377718816
485,311439.037962012,335396.54496223654
486,311439.037962012,327805.0526247317
487,311439.037962012,336866.4431828858
488,311439.037962012,340112.4410098201
489,311439.037962012,338548.29445678316
490,309937.2435833652,329324.8607647083
491,302690.15161030664,339559.69141578843
492,302690.15161030664,358914.7774002655
493,302690.15161030664,373232.5493363249
494,302690.15161030664,380772.72732864384
495,302690.15161030664,422674.86015390855
496,302690.15161030664,475349.25796658
497,302690.15161030664,509446.0091548393
498,302690.15161030664,537280.0047078143
499,302690.15161030664,477013.2317453637
500,301323.9069471792,545858.3932376676
501,301323.9069471792,542797.823512173
502,301323.9069471792,547349.5237208089
503,301323.9069471792,572102.8041510282
504,301323.9069471792,590404.2986003596
505,301323.9069471792,561840.1541057201
506,301323.9069471792,558257.5662906283
507,301018.6808690955,443668.0201657809
508,300930.5735063675,405499.5232112437
509,300071.0329778732,391209.02281110705
510,300071.0329778732,396021.0612948095
511,300071.0329778732,408506.1911937342
512,298047.40831440984,428491.9152753595
513,298047.40831440984,493675.9278402506
514,298047.40831440984,423424.13483684795
515,298047.40831440984,362503.1942023356
516,294351.8496038319,319040.502769227
517,294351.8496038319,328647.82050487585
518,294351.8496038319,348616.62033449434
519,294351.8496038319,377602.7041714314
520,294351.8496038319,399738.1814045635
521,294351.8496038319,425321.4552649675
522,294351.8496038319,503752.7508972633
523,294351.8496038319,518612.36675708136
524,294351.8496038319,586742.3975472945
525,294351.8496038319,636532.4176537559
526,294351.8496038319,625203.3776030022
527,294351.8496038319,645381.8890686248
528,294351.8496038319,639409.6860325853
529,294351.8496038319,641823.3012411288
530,294351.8496038319,626748.1066607891
531,294351.8496038319,678268.054138241
532,294351.8496038319,634014.5929074751
533,294351.8496038319,556879.0924854071
534,294351.8496038319,479728.50415105146
535,292328.2249403685,386329.39484090573
536,292328.2249403685,337061.3436539794
537,291869.340305294,314061.57986194146
538,291869.340305294,321614.90882198594
539,291869.340305294,308007.8341269947
540,291869.340305294,312872.5518844026
541,291869.340305294,308916.6542010926
542,291869.340305294,315881.395950164
543,291869.340305294,320663.77197318623
544,291869.340305294,313000.5393719322
545,289926.83229541674,322233.8786034112
546,289926.83229541674,321081.3015605873
547,289926.83229541674,315492.7883519715
548,288841.5073793944,309111.3913383273
549,288841.5073793944,340915.2284251125
550,288841.5073793944,343604.30715258565
551,288841.5073793944,366756.1968208964
552,288841.5073793944,378366.6458963628
553,288066.0895428554,392953.39694652305
554,288066.0895428554,440581.41652870656
555,288066.0895428554,452828.34734654834
556,287604.4167774643,495582.7110824093
557,287604.4167774643,484907.3391701408
558,287604.4167774643,363195.3973136544
559,287604.4167774643,346010.634658606
560,287604.4167774643,343937.8084870321
561,287604.4167774643,356586.3670377914
562,287302.21274499566,379371.27312002424
563,286914.06163391145,437924.1984578918
564,286914.06163391145,506244.8907981598
565,286914.06163391145,512652.64434832183
566,286914.06163391145,592240.2641077959
567,286914.06163391145,621878.2263255265
568,286914.06163391145,629205.5438951169
569,286914.06163391145,664572.4960278559
570,286914.06163391145,597068.1854442554
571,286914.06163391145,638922.0974846757
572,286914.06163391145,619597.1161924744
573,286914.06163391145,653207.5097439435
574,286914.06163391145,685696.1120074375
575,286914.06163391145,633405.6560482226
576,286914.06163391145,629521.531855518
577,286914.06163391145,583663.4401107617
578,286914.06163391145,480815.2194031792
579,286914.06163391145,420130.7273393325
580,286914.06163391145,378577.9156783255
581,286025.1517491628,345745.69299223775
582,285223.9156658931,331309.1717098923
583,285223.9156658931,329854.43900309014
584,285223.9156658931,320149.1152615827
585,285223.9156658931,309585.94674904464
586,285223.9156658931,315398.7994438508
587,284013.39981296886,311657.566483578
588,284013.39981296886,308089.5125733165
589,283899.9450152592,296528.02163035015
590,283899.9450152592,304409.44144063344
591,283899.9450152592,311484.4498697169
592,282247.4718698621,321265.12637536065
593,282247.4718698621,324063.97020483506
594,282247.4718698621,323837.47006534104
595,282247.4718698621,308280.43747492164
596,282247.4718698621,310356.5796331789
597,282247.4718698621,318353.679135425
598,282247.4718698621,311130.06159121596
599,282247.4718698621,304268.58054822293
600,282247.4718698621,309160.717889057
601,282247.4718698621,297285.8095777986
602,282247.4718698621,301351.1478666381
603,282247.4718698621,316962.59217027697
604,282247.4718698621,303319.37097428
605,281877.2551873386,306642.59421208274
606,281877.2551873386,331327.02963826124
607,281877.2551873386,363060.1374680127
608,280807.7889450854,388468.19872000016
609,280807.7889450854,452218.9850406579
610,280807.7889450854,487623.96364806255
611,280807.7889450854,463471.23676825594
612,280807.7889450854,475914.9309411176
613,280807.7889450854,394291.8426396941
614,280807.7889450854,348143.1875504004
615,279366.2742248116,307298.19759700407
616,279366.2742248116,305647.03021018306
617,278476.5243603937,305403.8491350197
618,278476.5243603937,322790.46405004174
619,278476.5243603937,330955.3041549294
620,278476.5243603937,340940.00564816245
621,278476.5243603937,353240.37871406693
622,278476.5243603937,396768.9098700083
623,278476.5243603937,404416.49514499126
624,278476.5243603937,364832.57974472246
625,278476.5243603937,336582.2318428499
626,278476.5243603937,309993.46122193855
627,278118.9321453712,303058.5675444439
628,278118.9321453712,299354.39890931384
629,278118.9321453712,302946.77708929277
630,278118.9321453712,301142.49113734387
631,276378.2206563607,301501.763191076
632,276378.2206563607,307145.93016272347
633,276378.2206563607,299373.4029229449
634,276378.2206563607,304042.08143340686
635,276378.2206563607,303671.61778412265
636,276378.2206563607,306432.8462685018
637,276378.2206563607,329529.11546971835
638,276378.2206563607,318838.29845490045
639,276378.2206563607,318143.2384470564
640,276378.2206563607,314840.6694704654
641,276378.2206563607,314668.4958229298
642,276378.2206563607,309471.40088942664
643,274925.0589730685,335479.92986139737
644,274925.0589730685,325043.14780491707
645,274925.0589730685,339509.1847577401
646,274925.0589730685,347724.71051350463
647,274925.0589730685,349086.75032197515
648,274925.0589730685,387295.0340953597
649,274925.0589730685,398534.70623860916
650,274925.0589730685,452257.56257321435
651,274925.0589730685,444198.965419496
652,274925.0589730685,406577.299281218
653,274925.0589730685,382973.4217231606
654,274925.0589730685,339851.55886581243
655,274925.0589730685,322445.94103282003
656,274925.0589730685,307824.294126213
657,274925.0589730685,306839.80549173045
658,274209.1325175254,303129.9126359571
659,274209.1325175254,295326.35184149345
660,274209.1325175254,322806.6168428317
661,274209.1325175254,316396.0141189389
662,274209.1325175254,304635.5116035067
663,274209.1325175254,306293.110044054
664,274209.1325175254,298281.5743004827
665,274209.1325175254,287519.3276846299
666,274209.1325175254,299001.8691113709
667,265143.2472930447,292389.7935912629
668,265143.2472930447,306377.5167473922
669,265143.2472930447,340387.6927374512
670,265143.2472930447,308837.7163648002
671,265143.2472930447,322210.0113954113
672,265143.2472930447,337908.67493446544
673,265143.2472930447,353733.67523456115
674,265143.2472930447,377821.5421675622
675,265143.2472930447,390621.6923553954
676,265143.2472930447,400627.28489646874
677,265143.2472930447,459531.27175195294
678,265143.2472930447,449301.11609859706
679,265143.2472930447,451100.73005046905
680,265143.2472930447,488121.58825154114
681,265143.2472930447,489145.3984907634
682,265143.2472930447,488520.3756662371
683,263707.97289377236,479982.96002752346
684,263707.97289377236,387115.31008309143
685,263707.97289377236,324599.6880329201
686,263707.97289377236,290136.9265956673
687,263707.97289377236,299869.79996499995
688,263707.97289377236,292055.83602768026
689,263707.97289377236,280361.55883280555
690,263707.97289377236,286736.7761548263
691,263707.97289377236,296536.0950267997
692,263707.97289377236,302070.7844658771
693,263707.97289377236,323240.08960125985
694,263707.97289377236,306592.0548073727
695,263707.97289377236,317028.31678979367
696,263707.97289377236,338061.76756013115
697,263707.97289377236,322584.45770849695
698,263707.97289377236,339540.27236625145
699,263707.97289377236,322437.821249791
700,263707.97289377236,295717.78606189665
701,263707.97289377236,285883.5038234598
702,263707.97289377236,284185.2419527761
703,263707.97289377236,290054.92162133486
704,263707.97289377236,274914.13892738696
705,263707.97289377236,283292.6850218247
706,263707.97289377236,273959.6283983255
707,263707.97289377236,279987.1809334693
708,263707.97289377236,283298.40430802875
709,262944.09609591257,291342.14817723236
710,262944.09609591257,277099.5399948436
711,262944.09609591257,277579.0186908242
712,262944.09609591257,274672.1536535015
713,262944.09609591257,281580.172500889
714,262944.09609591257,285226.6521163669
715,262944.09609591257,285907.3801531473
716,262944.09609591257,290616.10711168335
717,262944.09609591257,282400.0383233157
718,262944.09609591257,283919.14254737267
719,262944.09609591257,279860.2463617582
720,259784.6896957236,287115.4852104209
721,259784.6896957236,285192.5442417684
722,259784.6896957236,293110.03506891144
723,259784.6896957236,305442.98548508633
724,259784.6896957236,279564.8147405501
725,259784.6896957236,278000.18542554235
726,259784.6896957236,277073.4633414271
727,259784.6896957236,284609.7129118843
728,259784.6896957236,273069.95401786745
729,256460.41541148175,276182.25035801384
730,256460.41541148175,278008.6235244433
731,256460.41541148175,278741.1730832601
732,256460.41541148175,278711.5181852726
733,256460.41541148175,275503.03049196524
734,256460.41541148175,273794.54496978375
735,256460.41541148175,271549.0657164358
736,256460.41541148175,273289.7048578581
737,256460.41541148175,278453.0304099251
738,256460.41541148175,270498.14775997004
739,256460.41541148175,268593.97460248036
740,256460.41541148175,266245.82052764774
741,256460.41541148175,268002.86331983824
742,256460.41541148175,274103.15815061395
743,256460.41541148175,272116.6749476079
744,256460.41541148175,268518.44753692305
745,256460.41541148175,268032.58265691384
746,256460.41541148175,272270.7295893757
747,256460.4154114817,277930.4781792569
748,256460.4154114817,283030.4074306421
749,256460.4154114817,295177.3718767898
750,256460.4154114817,328657.12948514806
751,256460.4154114817,325982.9306555631
752,256460.4154114817,399256.9737020553
753,256460.4154114817,447168.61001391226
754,256460.4154114817,473467.14181796176
755,256460.4154114817,492732.60883728723
756,256460.4154114817,539192.5180518496
757,256460.4154114817,540907.884442917
758,256460.4154114817,558339.0138183408
759,256460.4154114817,610206.6636207062
760,256460.4154114817,644299.3846415242
761,256460.4154114817,712671.2607237488
762,256460.4154114817,710862.1310109064
763,256460.4154114817,718131.9530787338
764,256460.4154114817,710330.5021094751
765,256460.4154114817,646087.6090516124
766,256460.4154114817,568451.4702766605
767,256460.4154114817,435327.50505651685
768,256460.4154114817,341034.1805226193
769,256460.4154114817,301115.4190194266
770,256460.4154114817,280406.14922107017
771,256460.4154114817,277070.633290726
772,256460.4154114817,276202.0602149882
773,256460.4154114817,278547.830807806
774,256460.4154114817,274047.9920392904
775,256460.4154114817,281123.8540693266
776,256460.4154114817,278411.9031901078
777,256460.4154114817,269395.56799708976
778,256460.4154114817,277277.09250401333
779,256460.4154114817,276305.5646299269
780,256460.4154114817,275147.2828747229
781,256460.4154114817,269746.1880947897
782,256460.4154114817,271160.4114000542
