iter,best,mean,best_route_time,mean_route_time
1,16407.23439360179,23016.98490795463,16407.23439360179,23016.98490795463
2,16407.23439360179,21237.77540838835,16407.23439360179,21237.77540838835
3,16407.23439360179,20479.073730220483,16407.23439360179,20479.073730220483
4,16407.23439360179,20305.331259078903,16407.23439360179,20305.331259078903
5,16407.23439360179,20464.493999055485,16407.23439360179,20464.493999055485
6,16407.23439360179,20307.84270057834,16407.23439360179,20307.84270057834
7,16407.23439360179,20182.22543903237,16407.23439360179,20182.22543903237
8,16407.23439360179,20591.29045590016,16407.23439360179,20591.29045590016
9,16407.23439360179,20164.945013455064,16407.23439360179,20164.945013455064
10,16407.23439360179,20128.264275943733,16407.23439360179,20128.264275943733
11,16407.23439360179,19918.911093064453,16407.23439360179,19918.911093064453
12,16407.23439360179,19982.847848111567,16407.23439360179,19982.847848111567
13,16407.23439360179,19967.89579528386,16407.23439360179,19967.89579528386
14,16407.23439360179,20275.332181938746,16407.23439360179,20275.332181938746
15,16407.23439360179,19847.51354947052,16407.23439360179,19847.51354947052
16,16407.23439360179,20084.445102061163,16407.23439360179,20084.445102061163
17,16407.23439360179,20123.64679043506,16407.23439360179,20123.64679043506
18,16407.23439360179,20006.530209783086,16407.23439360179,20006.530209783086
19,16407.23439360179,20150.75197417126,16407.23439360179,20150.75197417126
20,16407.23439360179,20342.13403169146,16407.23439360179,20342.13403169146
21,16407.23439360179,20141.749001139728,16407.23439360179,20141.749001139728
22,16407.23439360179,20464.112379367692,16407.23439360179,20464.112379367692
23,16407.23439360179,20137.830039576955,16407.23439360179,20137.830039576955
24,16407.23439360179,19938.70583036898,16407.23439360179,19938.70583036898
25,16407.23439360179,19795.990963186538,16407.23439360179,19795.990963186538
26,16407.23439360179,19557.10396172836,16407.23439360179,19557.10396172836
27,16407.23439360179,19719.6904024124,16407.23439360179,19719.6904024124
28,16407.23439360179,20124.841752020788,16407.23439360179,20124.841752020788
29,16407.23439360179,20706.253749712476,16407.23439360179,20706.253749712476
30,16407.23439360179,19953.383274941385,16407.23439360179,19953.383274941385
31,16407.23439360179,20145.85012619593,16407.23439360179,20145.85012619593
32,16407.23439360179,19938.899183208552,16407.23439360179,19938.899183208552
33,16407.23439360179,20170.093844808405,16407.23439360179,20170.093844808405
34,16407.23439360179,19959.692419048395,16407.23439360179,19959.692419048395
35,16407.23439360179,20247.69769466673,16407.23439360179,20247.69769466673
36,16407.23439360179,20030.5520702287,16407.23439360179,20030.5520702287
37,16407.23439360179,19799.719669056547,16407.23439360179,19799.719669056547
38,16407.23439360179,20528.953583903556,16407.23439360179,20528.953583903556
39,16407.23439360179,20493.747574170444,16407.23439360179,20493.747574170444
40,16407.23439360179,20309.991359935684,16407.23439360179,20309.991359935684
41,16407.23439360179,20231.568873648426,16407.23439360179,20231.568873648426
42,16407.23439360179,20288.015715997437,16407.23439360179,20288.015715997437
43,16407.23439360179,20054.579393743916,16407.23439360179,20054.579393743916
44,16407.23439360179,19912.050725728244,16407.23439360179,19912.050725728244
45,16407.23439360179,19936.062842051637,16407.23439360179,19936.062842051637
46,16407.23439360179,20005.194816948693,16407.23439360179,20005.194816948693
