iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,97017.058,7138.9,8431.083999999999
0,67008.0,82345.698,6546.2,7482.38
0,67008.0,79441.644,6546.2,7335.987999999999
0,67008.0,77780.9,6546.2,7230.121999999999
0,65116.0,75201.684,6449.499999999999,7097.83
0,65116.0,73490.562,6449.499999999999,7032.164000000001
0,65116.0,71950.966,6449.499999999999,6947.026
0,65116.0,69307.294,6449.499999999999,6782.352
0,65116.0,67656.076,6449.499999999999,6675.441999999999
0,65116.0,65609.982,6449.499999999999,6548.081999999999
0,65116.0,65127.804000000004,6449.499999999999,6516.826
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65124.22,6414.2,6516.12
0,65116.0,65132.44,6414.2,6514.04
0,65116.0,65132.44,6414.2,6514.04
0,65116.0,65132.44,6414.2,6514.04
0,65116.0,65132.44,6414.2,6514.04
0,65116.0,65132.44,6414.2,6514.04
