iter,best,mean,best_route_time,mean_route_time
0,572.0,671.7333333333333,41.17151853394545,48.386805488334666
1,558.0,599.8666666666667,39.91838137093533,43.15875699040071
2,557.0,588.4,39.91838137093533,42.3492043097451
3,556.0,581.0,39.90161259854457,41.79396887933391
4,556.0,575.7,39.90161259854457,41.43378882201932
5,556.0,571.6333333333333,39.90161259854457,41.11526210393697
6,556.0,569.3666666666667,39.90161259854457,40.91035359847572
7,556.0,567.4333333333333,39.90161259854457,40.765845054938474
8,556.0,566.4666666666667,39.90161259854457,40.66921086024301
9,551.0,562.5333333333333,39.133249215186275,40.380317268186204
10,547.0,559.2333333333333,39.133249215186275,40.1086619112408
11,547.0,555.8666666666667,39.133249215186275,39.88435271441981
12,547.0,555.2333333333333,39.133249215186275,39.85054698861011
13,547.0,555.1666666666666,39.133249215186275,39.85238856577023
14,547.0,555.1,39.133249215186275,39.85423014293034
15,547.0,554.6333333333333,39.133249215186275,39.851751679953196
16,547.0,554.5,39.133249215186275,39.847823228927474
17,547.0,554.1666666666666,39.133249215186275,39.84335673168809
18,547.0,552.9333333333333,39.026230952577606,39.7312170232018
19,547.0,552.4666666666667,39.026230952577606,39.7331008247816
20,545.0,551.9666666666667,39.026230952577606,39.64899047234234
21,544.0,551.1,39.026230952577606,39.542222139128874
22,544.0,550.2,39.026230952577606,39.45054761783471
23,543.0,549.7,38.818298903471025,39.42156094622155
24,543.0,549.6666666666666,38.818298903471025,39.40444616917428
25,543.0,549.6,38.818298903471025,39.40872301020955
26,543.0,549.4666666666667,38.818298903471025,39.3822203083509
27,543.0,548.8,38.818298903471025,39.3197125556439
28,543.0,548.7333333333333,38.818298903471025,39.30334653335792
29,543.0,548.5666666666667,38.818298903471025,39.282602867453164
30,543.0,547.8333333333334,38.818298903471025,39.264863493652804
31,543.0,547.5666666666667,38.818298903471025,39.27193087998869
32,543.0,547.2333333333333,38.818298903471025,39.23386132941787
33,543.0,546.8666666666667,38.818298903471025,39.22241264398956
34,543.0,546.5333333333333,38.818298903471025,39.22609310375406
35,543.0,546.1666666666666,38.818298903471025,39.21987785711249
36,543.0,545.5666666666667,38.818298903471025,39.19154527764356
37,542.0,544.5666666666667,38.818298903471025,39.11438329704147
38,542.0,543.9,38.818298903471025,39.080409309007855
39,542.0,543.8666666666667,38.818298903471025,39.06231007317126
40,542.0,543.8666666666667,38.818298903471025,39.06231007317126
41,542.0,543.8666666666667,38.818298903471025,39.06231007317126
42,542.0,543.8,38.818298903471025,39.05935839810622
43,542.0,543.8,38.818298903471025,39.05935839810623
44,542.0,543.8,38.818298903471025,39.05935839810623
45,542.0,543.8,38.818298903471025,39.05935839810622
46,542.0,543.7333333333333,38.818298903471025,39.05640672304118
47,542.0,543.6666666666666,38.818298903471025,39.05464247856525
48,542.0,543.6666666666666,38.818298903471025,39.05464247856525
49,542.0,543.4666666666667,38.818298903471025,39.045787453370124
50,542.0,543.2666666666667,38.818298903471025,39.04440364450553
51,541.0,542.7,38.818298903471025,39.026196882899875
52,541.0,542.5666666666667,38.818298903471025,39.02029353276979
53,541.0,541.9666666666667,38.87809262909613,39.01114157294896
54,541.0,541.9333333333333,38.87809262909613,39.00664578328453
55,541.0,541.9,38.87809262909613,39.00214999362012
56,541.0,541.8666666666667,38.87809262909613,38.997654203955705
57,541.0,541.8,38.87809262909613,38.98496188690948
58,541.0,541.7333333333333,38.87809262909613,38.975970307580646
59,541.0,541.6,38.87809262909613,38.95798714892298
60,541.0,541.5,38.87809262909613,38.944499779929735
61,541.0,541.2666666666667,38.87809262909613,38.914058946411465
62,541.0,541.0,38.87809262909613,38.88179336681352
63,541.0,541.0,38.87809262909613,38.88179336681352
64,541.0,541.0,38.87809262909613,38.88179336681351
65,541.0,541.0,38.87809262909613,38.88179336681352
66,541.0,541.0,38.87809262909613,38.88179336681352
67,541.0,541.0,38.87809262909613,38.88179336681352
68,541.0,541.0,38.87809262909613,38.88179336681352
69,541.0,541.0,38.87809262909613,38.87809262909612
70,541.0,541.0,38.87809262909613,38.87809262909612
71,541.0,541.0,38.87809262909613,38.87809262909612
72,541.0,541.0,38.87809262909613,38.87809262909612
73,541.0,541.0,38.87809262909613,38.87809262909612
74,541.0,541.0,38.87809262909613,38.87809262909612
75,541.0,541.0,38.87809262909613,38.87809262909612
76,541.0,541.0,38.87809262909613,38.87809262909612
77,541.0,541.0,38.87809262909613,38.87809262909612
78,541.0,541.0,38.87809262909613,38.87809262909612
79,541.0,541.0,38.847201805116754,38.87706293496348
80,541.0,541.0,38.847201805116754,38.87706293496348
81,541.0,541.0,38.847201805116754,38.87706293496348
82,541.0,541.0,38.847201805116754,38.87706293496348
83,541.0,541.0,38.847201805116754,38.87706293496348
84,541.0,541.0,38.847201805116754,38.87706293496348
85,541.0,541.0,38.847201805116754,38.880763672680864
86,541.0,541.0,38.847201805116754,38.880763672680864
87,541.0,541.0,38.847201805116754,38.880763672680864
88,541.0,541.0,38.847201805116754,38.880763672680864
89,541.0,541.0,38.847201805116754,38.880763672680864
90,541.0,541.0,38.847201805116754,38.880763672680864
91,541.0,541.0,38.847201805116754,38.880763672680864
92,541.0,541.0,38.847201805116754,38.880763672680864
93,541.0,541.0,38.847201805116754,38.880763672680864
94,541.0,541.0,38.847201805116754,38.880763672680864
95,541.0,541.0,38.847201805116754,38.880763672680864
96,541.0,541.0,38.847201805116754,38.880763672680864
97,541.0,541.0,38.847201805116754,38.880763672680864
98,541.0,541.0,38.847201805116754,38.880763672680864
99,541.0,541.0,38.847201805116754,38.880763672680864
100,541.0,541.0,38.847201805116754,38.880763672680864
101,541.0,541.0,38.847201805116754,38.880763672680864
102,541.0,541.0,38.847201805116754,38.880763672680864
103,541.0,541.0,38.847201805116754,38.880763672680864
104,541.0,541.0,38.847201805116754,38.880763672680864
105,539.0,540.9333333333333,38.73936754250902,38.87613950312797
106,539.0,540.8666666666667,38.73936754250902,38.87254502770771
107,539.0,540.7333333333333,38.658924756998154,38.860615262418214
108,539.0,540.2666666666667,38.658924756998154,38.816501059279396
109,539.0,539.7333333333333,38.658924756998154,38.76878199812139
110,539.0,539.0,38.658924756998154,38.70616073417204
111,539.0,539.0,38.658924756998154,38.70616073417204
112,539.0,539.0,38.658924756998154,38.70616073417204
113,539.0,539.0,38.658924756998154,38.70616073417204
114,539.0,539.0,38.658924756998154,38.70719042830468
115,539.0,539.0,38.658924756998154,38.704509002120986
116,539.0,539.0,38.658924756998154,38.70450900212098
117,539.0,539.0,38.658924756998154,38.70450900212098
118,539.0,539.0,38.658924756998154,38.70719042830467
119,539.0,539.0,38.658924756998154,38.70719042830467
120,539.0,539.0,38.658924756998154,38.70719042830468
121,539.0,539.0,38.658924756998154,38.70719042830468
122,539.0,539.0,38.658924756998154,38.70450900212098
123,539.0,539.0,38.658924756998154,38.70719042830468
124,539.0,539.0,38.658924756998154,38.70987185448837
125,539.0,539.0,38.658924756998154,38.70719042830467
126,539.0,539.0,38.658924756998154,38.70884216035572
127,539.0,539.0,38.658924756998154,38.70884216035572
128,539.0,539.0,38.658924756998154,38.70616073417203
129,539.0,539.0,38.658924756998154,38.70616073417202
130,539.0,539.0,38.658924756998154,38.70347930798833
131,539.0,539.0,38.658924756998154,38.70079788180463
132,539.0,539.0,38.658924756998154,38.70079788180464
133,539.0,539.0,38.658924756998154,38.70079788180464
134,539.0,539.0,38.658924756998154,38.69811645562094
135,539.0,539.0,38.658924756998154,38.70079788180464
136,539.0,539.0,38.658924756998154,38.703479307988324
137,539.0,539.0,38.658924756998154,38.70079788180463
138,539.0,539.0,38.658924756998154,38.70449861952203
139,539.0,539.0,38.658924756998154,38.701817193338336
140,539.0,539.0,38.658924756998154,38.701817193338336
141,539.0,539.0,38.658924756998154,38.70449861952203
142,539.0,539.0,38.658924756998154,38.70718004570573
143,539.0,539.0,38.658924756998154,38.70449861952203
144,539.0,539.0,38.658924756998154,38.70449861952203
145,539.0,539.0,38.658924756998154,38.70718004570572
146,539.0,539.0,38.658924756998154,38.70718004570572
147,539.0,539.0,38.658924756998154,38.70449861952203
148,539.0,539.0,38.658924756998154,38.701817193338336
149,539.0,539.0,38.658924756998154,38.701817193338336
150,539.0,539.0,38.658924756998154,38.70181719333833
151,539.0,539.0,38.658924756998154,38.70449861952203
152,539.0,539.0,38.658924756998154,38.701817193338336
153,539.0,539.0,38.658924756998154,38.70181719333834
154,539.0,539.0,38.658924756998154,38.701817193338336
155,539.0,539.0,38.658924756998154,38.70284688747098
156,539.0,539.0,38.658924756998154,38.700165461287284
157,539.0,539.0,38.658924756998154,38.70284688747098
158,539.0,539.0,38.658924756998154,38.702846887470976
159,539.0,539.0,38.658924756998154,38.702846887470976
160,539.0,539.0,38.658924756998154,38.702846887470976
161,539.0,539.0,38.658924756998154,38.702846887470976
162,539.0,539.0,38.62803393301878,38.70181719333833
163,539.0,539.0,38.62803393301878,38.70181719333833
164,539.0,539.0,38.62803393301878,38.701817193338336
165,539.0,539.0,38.62803393301878,38.699135767154644
166,539.0,539.0,38.62803393301878,38.699135767154644
167,539.0,539.0,38.62803393301878,38.69275360325355
