iter,best,mean,best_route_time,mean_route_time
37,26547.270000603217,26574.49084195681,26547.27000060322,32120.499188657046
38,26547.270000603217,26574.49084195681,26547.27000060322,31956.978358275606
39,26547.270000603217,26574.49084195681,26547.27000060322,31600.134339878165
40,26547.270000603217,26574.49084195681,26547.27000060322,31600.679791356673
41,26547.270000603217,26569.98509191637,26547.27000060322,31950.313106259433
42,26547.270000603217,26569.98509191637,26547.27000060322,31330.152241209944
43,26547.270000603217,26569.98509191637,26547.27000060322,31457.801587735707
44,26547.270000603217,26556.374671239573,26547.27000060322,31785.071084527837
45,26547.270000603217,26547.659391770376,26547.27000060322,31896.748433806762
46,26547.270000603217,26547.27000060322,26547.27000060322,31342.039270107696
47,26547.270000603217,26547.27000060322,26547.27000060322,30629.978505046452
48,26547.270000603217,26547.27000060322,26547.27000060322,31483.27780394618
49,26547.270000603217,26547.27000060322,26547.27000060322,31735.358591045206
50,26547.270000603217,26547.27000060322,26547.27000060322,31550.744152206596
51,26547.270000603217,26547.27000060322,26547.270000603217,31658.00800756768
52,26547.270000603217,26547.27000060322,26547.27000060322,31853.518097949825
53,26547.270000603217,26547.27000060322,26547.27000060322,31574.279567132835
54,26547.270000603217,26547.27000060322,26547.27000060322,30921.815101480373
55,26547.270000603217,26547.27000060322,26547.27000060322,31493.197931642648
56,26547.270000603217,26547.27000060322,26547.27000060322,31994.015944545474
57,26547.270000603217,26547.27000060322,26547.27000060322,31568.81325761867
58,26547.270000603217,26547.27000060322,26547.27000060322,31165.932744706945
59,26547.270000603217,26547.27000060322,26547.27000060322,31531.768491255258
60,26547.270000603217,26547.27000060322,26547.27000060322,31572.090196218807
61,26547.270000603217,26547.27000060322,26547.27000060322,30992.57232093684
62,26547.270000603217,26547.27000060322,26547.27000060322,32275.40639998464
63,26547.270000603217,26547.27000060322,26547.27000060322,31654.78188458434
64,26547.270000603217,26547.27000060322,26547.27000060322,32988.030471274564
65,26547.270000603217,26547.27000060322,26547.27000060322,31994.23922727951
66,26547.270000603217,26547.27000060322,26547.27000060322,31841.13315579165
67,26547.270000603217,26547.27000060322,26547.27000060322,31821.98654489868
68,26547.270000603217,26547.27000060322,26547.270000603217,30309.844698830348
69,26547.270000603217,26547.27000060322,26547.27000060322,31305.37085192155
70,26547.270000603217,26547.27000060322,26547.270000603217,31831.509919091313
71,26547.270000603217,26547.27000060322,26547.27000060322,31775.131433167415
72,26547.270000603217,26547.27000060322,26547.27000060322,31491.49513773214
73,26547.270000603217,26547.27000060322,26547.27000060322,31320.27720813029
74,26547.270000603217,26547.27000060322,26547.27000060322,31819.00802165884
75,26547.270000603217,26547.27000060322,26547.27000060322,30679.506429641806
76,26547.270000603217,26547.27000060322,26547.27000060322,31434.166147435702
77,26547.270000603217,26547.27000060322,26547.27000060322,31850.93066801928
78,26547.270000603217,26547.27000060322,26547.27000060322,31706.121987893377
79,26547.270000603217,26547.27000060322,26547.27000060322,31548.114400857383
80,26547.270000603217,26547.27000060322,26547.27000060322,31236.49308868675
81,26547.270000603217,26547.27000060322,26547.27000060322,31121.98379391557
82,26547.270000603217,26547.27000060322,26547.270000603217,31746.831214283473
83,26547.270000603217,26547.27000060322,26547.27000060322,30964.962315375018
84,26547.270000603217,26547.27000060322,26547.27000060322,32417.62096741173
85,26547.270000603217,26547.27000060322,26547.27000060322,31858.66899045631
86,26547.270000603217,26547.27000060322,26547.27000060322,31849.49862738466
87,26547.270000603217,26547.27000060322,26547.270000603217,31774.270532082002
88,26547.270000603217,26547.27000060322,26547.27000060322,31597.73096262107
89,26547.270000603217,26547.27000060322,26547.27000060322,31131.93495648028
90,26547.270000603217,26547.27000060322,26547.27000060322,31642.570104643535
91,26547.270000603217,26547.27000060322,26547.27000060322,31559.939754921576
