iter,best,mean,best_route_time,mean_route_time
0,3077.0,3461.4,221.93074642537957,249.99959280242697
0,2982.0,3241.7,214.53862772842677,233.2845262741094
0,2982.0,3103.4,214.53862772842677,223.67392283905855
0,2982.0,3046.7,214.53862772842677,219.94079787062378
0,2940.0,2999.4,212.2952194648379,216.3502230665675
0,2858.0,2970.6,206.6043696043207,214.08071947649137
0,2858.0,2946.9,206.6043696043207,212.3659835724141
0,2816.0,2903.9,202.67716514233229,209.51994564323724
0,2816.0,2885.4,202.67716514233229,208.33285904362157
0,2798.0,2842.4,201.7681743846779,205.3404533551881
0,2798.0,2833.9,201.7681743846779,204.73427652587185
0,2798.0,2819.7,201.7681743846779,203.63129211279536
0,2798.0,2806.5,201.7681743846779,202.65148765920725
0,2798.0,2801.3,201.7681743846779,202.0686770134584
0,2798.0,2801.3,201.7681743846779,202.0686770134584
0,2798.0,2800.1,201.7681743846779,201.95100610908446
0,2798.0,2798.3,201.7681743846779,201.86010703331903
0,2798.0,2798.0,201.7681743846779,201.7681743846779
0,2798.0,2798.0,201.7681743846779,201.7681743846779
0,2798.0,2798.0,201.7681743846779,201.7681743846779
0,2798.0,2798.0,201.7681743846779,201.7681743846779
