iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,58310.861999999994,3968.1,4300.9220000000005
0,52122.299999999996,56988.43899999999,3968.1,4275.236
0,52122.299999999996,56393.07699999999,3968.1,4257.863
0,52122.299999999996,56039.46,3968.1,4233.394
0,52122.299999999996,55801.51699999999,3968.1,4224.718
0,52122.200000000004,55523.941999999995,3968.1,4234.404
0,52122.200000000004,55306.09,3968.1,4220.482
0,52122.200000000004,55237.73199999999,3968.1,4218.265
0,52122.200000000004,55080.581,3968.1,4209.371
0,52122.200000000004,54998.706999999995,3968.1,4202.745
0,52122.200000000004,54898.583999999995,3968.1,4193.488
0,52122.200000000004,54804.17199999999,3968.1,4185.154
