iter,best,mean,best_route_time,mean_route_time
1,672.0,782.42,48.87130380853382,56.35562429685125
2,672.0,776.2,48.87130380853382,55.70467548904596
3,672.0,756.34,48.27130170138824,54.374604368556135
4,672.0,755.8,48.87130380853382,54.349673118076
5,627.0,751.08,44.986034706130695,53.98729244229902
6,627.0,745.74,44.986034706130695,53.65885472038222
7,627.0,750.74,44.986034706130695,53.85011594661955
8,627.0,759.66,44.986034706130695,54.72827280920479
9,627.0,763.46,44.986034706130695,54.9023332807781
10,627.0,751.82,44.986034706130695,53.955241665025525
11,627.0,740.38,44.986034706130695,53.34436447877891
12,627.0,748.34,44.986034706130695,53.76111866068727
13,627.0,732.62,44.986034706130695,52.691178249678195
14,627.0,731.86,44.986034706130695,52.75786943365014
15,627.0,726.76,44.986034706130695,52.30367097352983
16,611.0,726.3,43.705765074409754,52.198650734853366
17,611.0,721.26,43.705765074409754,51.87010902682792
18,611.0,719.7,43.705765074409754,51.82765264592204
19,611.0,711.6,43.705765074409754,51.1098755206178
20,611.0,699.56,43.705765074409754,50.16984405381287
21,611.0,697.22,43.705765074409754,49.98549116735797
22,600.0,700.0,43.119895281888255,50.299082863936455
23,590.0,686.24,42.27776778081593,49.21998021940788
24,590.0,672.0,42.27776778081593,48.29736955877899
25,588.0,679.92,42.144788079785215,48.88456097531093
26,588.0,665.92,42.144788079785215,47.80587737490776
27,588.0,669.28,42.091371247755134,47.96528172208556
28,582.0,660.5,41.81979397068668,47.46524060925584
29,582.0,669.32,41.81979397068668,48.18217353773363
30,582.0,656.44,41.81979397068668,47.16805485560764
31,582.0,661.32,41.81979397068668,47.43850427529145
32,580.0,665.28,41.54294822052029,47.824961494142315
33,580.0,659.8,41.54294822052029,47.42132015297534
34,580.0,661.34,41.54294822052029,47.47574956238967
35,571.0,652.82,40.95420755427807,46.88631499318469
36,568.0,659.08,41.10562634051721,47.37902715334709
37,568.0,646.14,41.10562634051721,46.46022401397162
38,568.0,653.36,40.89714978759253,47.00614687002307
39,568.0,651.08,40.906697868486305,46.8741020169549
40,568.0,661.98,41.10562634051721,47.642763113196644
41,568.0,639.38,40.88770668329212,46.06744955513039
42,567.0,650.02,40.67501701340626,46.834549653967684
43,567.0,644.56,40.67501701340626,46.43972225603629
44,567.0,650.32,40.67501701340626,46.75311855016632
45,567.0,640.68,40.67501701340626,46.10112516530174
46,567.0,651.16,40.67501701340626,46.88469456794526
47,567.0,639.28,40.67501701340626,46.01269751706566
48,567.0,649.32,40.67501701340626,46.762247609213645
49,567.0,644.08,40.67501701340626,46.311122501236134
50,567.0,649.64,40.67501701340626,46.67083470587164
