iter,best,mean,best_route_time,mean_route_time
0,5206.335342412577,5248.204660602113,5206.335342412577,5248.204660602113
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
0,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
