iter,best,mean,best_route_time,mean_route_time
35,16059.100000000002,16059.100000000002,1557.3,1691.7804999999998
36,16059.100000000002,16059.100000000002,1548.4,1687.5629999999999
37,16059.100000000002,16059.100000000002,1548.4,1686.0935
38,16059.100000000002,16059.100000000002,1557.3,1659.7275
39,16059.100000000002,16059.100000000002,1548.4,1695.658
40,16059.100000000002,16059.100000000002,1557.3,1686.0325
41,16059.100000000002,16059.100000000002,1557.3,1704.2679999999998
42,16059.100000000002,16059.100000000002,1548.4,1675.264
43,16059.100000000002,16059.100000000002,1548.4,1681.628
44,16059.100000000002,16059.100000000002,1548.4,1677.671
45,16059.100000000002,16059.100000000002,1548.4,1685.931
46,16059.100000000002,16059.100000000002,1548.4,1693.4325
47,16059.100000000002,16059.100000000002,1548.4,1673.1394999999998
48,16059.100000000002,16059.100000000002,1557.3,1688.3504999999998
49,16059.100000000002,16059.100000000002,1548.4,1690.2295
50,16059.100000000002,16059.100000000002,1548.4,1694.9520000000002
51,16059.100000000002,16059.100000000002,1557.3,1661.83
52,16059.100000000002,16059.100000000002,1557.3,1674.775
53,16059.100000000002,16059.100000000002,1557.3,1675.3204999999998
54,16059.100000000002,16059.100000000002,1557.3,1676.963
55,16059.100000000002,16059.100000000002,1548.4,1671.3275
56,16059.100000000002,16059.100000000002,1548.4,1694.4235
57,16059.100000000002,16059.100000000002,1548.4,1689.6715
58,16059.100000000002,16059.100000000002,1557.3,1684.7635
59,16059.100000000002,16059.100000000002,1557.3,1688.8525
60,16059.100000000002,16059.100000000002,1548.4,1696.7195
61,16059.100000000002,16059.100000000002,1548.4,1686.401
62,16059.100000000002,16059.100000000002,1548.4,1676.983
63,16059.100000000002,16059.100000000002,1548.4,1676.9319999999998
64,16059.100000000002,16059.100000000002,1548.4,1682.1765
65,16059.100000000002,16059.100000000002,1557.3,1699.5079999999998
66,16059.100000000002,16059.100000000002,1548.4,1667.445
67,16059.100000000002,16059.100000000002,1548.4,1712.4305
68,16059.100000000002,16059.100000000002,1557.3,1685.542
69,16059.100000000002,16059.100000000002,1548.4,1720.167
70,16059.100000000002,16059.100000000002,1557.3,1711.7644999999998
71,16059.100000000002,16059.100000000002,1557.3,1692.4985000000001
72,16059.100000000002,16059.100000000002,1557.3,1664.725
73,16059.100000000002,16059.100000000002,1548.4,1683.17
74,16059.100000000002,16059.100000000002,1557.3,1687.7804999999998
75,16059.100000000002,16059.100000000002,1548.4,1726.1785
76,16059.100000000002,16059.100000000002,1557.3,1682.1705
77,16059.100000000002,16059.100000000002,1548.4,1688.224
78,16059.100000000002,16059.100000000002,1548.4,1676.2285000000002
79,16059.100000000002,16059.100000000002,1548.4,1686.9705
80,16059.100000000002,16059.100000000002,1557.3,1677.3265
81,16059.100000000002,16059.100000000002,1557.3,1674.6594999999998
82,16059.100000000002,16059.100000000002,1557.3,1666.4244999999999
83,16059.100000000002,16059.100000000002,1548.4,1678.0975
84,16059.100000000002,16059.100000000002,1548.4,1670.195
85,16059.100000000002,16059.100000000002,1557.3,1693.8435
86,16059.100000000002,16059.100000000002,1548.4,1678.4485
87,16059.100000000002,16059.100000000002,1557.3,1702.781
88,16059.100000000002,16059.100000000002,1548.4,1682.5339999999999
89,16059.100000000002,16059.100000000002,1557.3,1681.9595
90,16059.100000000002,16059.100000000002,1548.4,1674.1870000000001
91,16059.100000000002,16059.100000000002,1548.4,1669.7535
92,16059.100000000002,16059.100000000002,1548.4,1690.266
93,16059.100000000002,16059.100000000002,1548.4,1693.7669999999998
94,16059.100000000002,16059.100000000002,1548.4,1692.0245000000002
95,16059.100000000002,16059.100000000002,1557.3,1690.015
96,16059.100000000002,16059.100000000002,1557.3,1690.9945
97,16059.100000000002,16059.100000000002,1557.3,1677.1115
98,16059.100000000002,16059.100000000002,1548.4,1670.3875
99,16059.100000000002,16059.100000000002,1548.4,1675.251
100,16059.100000000002,16059.100000000002,1557.3,1683.7685000000001
101,16059.100000000002,16059.100000000002,1557.3,1689.6805
102,16059.100000000002,16059.100000000002,1548.4,1686.8069999999998
103,16059.100000000002,16059.100000000002,1548.4,1698.7295000000001
104,16059.100000000002,16059.100000000002,1557.3,1679.4129999999998
105,16059.100000000002,16059.100000000002,1557.3,1679.8645
106,16059.100000000002,16059.100000000002,1557.3,1682.2375
107,16059.100000000002,16059.100000000002,1548.4,1671.1435000000001
108,16059.100000000002,16059.100000000002,1548.4,1705.0795
109,16059.100000000002,16059.100000000002,1557.3,1671.036
110,16059.100000000002,16059.100000000002,1548.4,1700.7714999999998
111,16059.100000000002,16059.100000000002,1548.4,1684.7379999999998
112,16059.100000000002,16059.100000000002,1548.4,1668.5369999999998
113,16059.100000000002,16059.100000000002,1548.4,1669.576
114,16059.100000000002,16059.100000000002,1557.3,1706.4735
115,16059.100000000002,16059.100000000002,1548.4,1677.0545000000002
116,16059.100000000002,16059.100000000002,1548.4,1672.9979999999998
117,16059.100000000002,16059.100000000002,1548.4,1666.039
118,16059.100000000002,16059.100000000002,1548.4,1669.0125
119,16059.100000000002,16059.100000000002,1548.4,1666.4525
120,16059.100000000002,16059.100000000002,1548.4,1671.3825
121,16059.100000000002,16059.100000000002,1557.3,1676.9135
