iter,best,mean
140,18884.478035898363,21680.261855139877
141,18884.478035898366,22006.753245387587
142,18867.6762926001,21337.72881207586
143,18867.6762926001,21029.91973933727
144,18867.676292600103,21933.317437696594
145,18867.6762926001,21320.5414670791
146,19063.482902486205,21573.908125010064
147,18867.6762926001,21332.119698940696
148,18867.6762926001,21463.934519220722
149,19063.482902486205,21668.81159372505
150,19063.482902486205,21458.730771128343
151,18867.6762926001,21768.014053910672
152,18867.6762926001,21396.040826335586
153,18867.6762926001,21965.948974161067
154,18867.6762926001,22382.264048161243
155,18867.6762926001,21179.775332562556
156,18867.6762926001,21382.950460850858
157,19063.482902486205,22050.97501455511
158,18867.6762926001,21927.78514488479
159,18867.6762926001,21474.628442234567
160,18867.6762926001,21066.096971356026
161,18867.6762926001,21647.05580827728
162,19619.152329083154,22400.612081478153
163,18867.6762926001,22174.782763902298
164,18867.6762926001,21649.45971886274
165,18867.6762926001,21772.646127573877
166,19063.482902486205,21830.58293687338
167,18867.6762926001,21396.36703875158
168,18867.6762926001,22249.537130014538
169,18867.6762926001,21900.498978074163
170,18867.6762926001,22025.085961544744
171,18867.6762926001,21935.33256342447
172,18867.6762926001,21767.91593467527
173,18867.6762926001,21985.32193028227
174,18867.6762926001,22204.204844728247
175,18867.6762926001,21441.69518152717
176,18867.676292600103,21813.720488422714
177,18867.676292600103,22164.46929525882
178,18867.6762926001,22123.573414799175
179,18867.676292600103,22077.43310248324
180,18867.6762926001,21645.411965195653
181,18867.6762926001,22181.597977102294
182,18867.6762926001,21939.74144420231
183,18867.6762926001,21039.256815160905
184,18867.6762926001,22080.417495822767
185,18867.676292600103,21693.15786627382
186,18867.6762926001,22634.743855234927
187,18867.6762926001,22234.277047120446
188,18867.6762926001,21177.154644680388
189,18867.6762926001,21637.803778263835
190,18867.676292600103,22203.741554083295
191,18867.6762926001,22058.7376500336
192,18867.676292600103,22437.088363220115
193,18867.6762926001,22016.471320730212
194,18867.6762926001,21740.465601051266
195,18867.676292600103,22015.986053193083
196,18867.676292600103,21875.566963347606
197,18867.6762926001,22450.04161604627
198,18867.6762926001,22387.906969109717
199,18867.6762926001,22055.657281294636
200,18867.6762926001,21536.707177620723
201,18867.6762926001,22006.33027741789
202,18867.6762926001,22032.331642431538
203,18867.676292600103,21777.17585820767
204,18867.6762926001,22067.441046399956
205,18867.6762926001,22205.32118907249
206,18867.6762926001,22027.988890985296
207,18867.6762926001,21937.823833373484
208,18867.6762926001,22805.254168767115
209,18867.6762926001,20921.719269609737
210,18867.6762926001,22440.67623097544
211,18867.6762926001,22118.91914201304
212,18867.6762926001,22158.872872648994
213,18867.6762926001,21605.683556771775
214,18867.6762926001,21820.350336583157
215,18867.6762926001,22514.99117333885
216,18867.676292600103,21831.53031910934
217,18867.6762926001,22335.55948927532
218,18867.676292600103,21771.884287464043
219,18867.6762926001,22528.638047432683
220,18867.6762926001,22354.12078435845
221,18867.6762926001,21725.234355066343
222,18867.6762926001,21594.096690532875
223,18867.6762926001,22365.401678016933
224,18867.6762926001,21401.762561069398
225,18867.6762926001,22210.42259363674
226,18867.6762926001,21274.337888243925
227,18867.6762926001,22007.284566102247
228,18867.6762926001,22290.47724189176
229,18867.676292600103,22985.026018250148
230,18867.6762926001,21729.965232321436
231,18867.676292600103,22386.45443288557
232,18867.6762926001,22216.76726685923
233,18867.6762926001,21608.455012925147
234,18867.6762926001,22259.30057794547
235,18867.6762926001,22559.70091434816
236,18867.6762926001,21833.969670856393
237,18867.676292600103,22300.078334202084
238,18867.6762926001,21809.95847599214
239,18867.6762926001,22530.057901242857
240,18867.6762926001,22427.619649187563
241,18867.6762926001,22759.575630329688
242,18867.6762926001,22092.509756076048
243,18867.6762926001,21899.976741102244
244,18867.6762926001,22125.755997876182
245,18867.6762926001,22229.362714436902
246,18867.6762926001,22142.34226193901
247,18867.6762926001,22381.805932887564
248,18867.6762926001,22606.09202350444
249,18867.6762926001,21805.80998821579
250,18867.6762926001,22018.536294936035
251,18867.6762926001,21966.754580641795
252,18867.6762926001,22200.432455988037
253,18867.6762926001,22011.56790484793
254,18867.676292600103,22442.919026361258
255,18867.676292600103,22170.31349635758
256,18867.6762926001,22107.19839521787
257,18867.6762926001,22239.50133348575
258,18867.6762926001,22082.487915576734
259,18867.6762926001,21708.50630812433
260,18867.6762926001,22477.18361373683
261,18867.6762926001,23093.61749618482
262,18867.6762926001,22431.390525712373
263,18867.6762926001,22339.458347834596
264,18867.6762926001,22623.754675995504
265,18867.6762926001,21487.405900348058
266,18867.6762926001,22534.807190047068
267,18867.6762926001,22074.533081693877
268,18867.6762926001,22214.895097965058
269,18867.6762926001,21840.90148136461
270,18867.6762926001,21742.302254843948
271,18867.6762926001,22054.1123314385
272,18867.6762926001,21546.304219018224
273,18867.6762926001,21826.502881272056
274,18867.6762926001,22254.551336402634
275,18867.6762926001,22182.11295670964
276,18867.6762926001,22073.638382312285
277,18867.6762926001,22653.03207840908
278,18867.6762926001,22658.084630181103
279,18867.6762926001,22649.928086488144
280,18867.6762926001,21901.969598452833
281,18867.6762926001,22257.858691250705
282,18867.6762926001,22060.71937334837
283,18867.6762926001,22251.33845923841
284,18867.6762926001,21764.69836021395
285,18867.6762926001,22425.241030844358
286,18867.6762926001,21909.092400798854
287,18867.6762926001,22516.911397706557
288,18867.6762926001,22525.18396167953
289,18867.6762926001,21517.854598810045
290,18867.6762926001,21949.93318924019
291,18867.6762926001,22305.302175483266
292,18867.6762926001,21611.038044418783
293,18867.6762926001,22368.77526340105
294,18867.6762926001,21678.17580778732
295,18867.6762926001,21617.5525365702
296,18867.6762926001,22377.501425057406
297,18867.6762926001,21684.06124564712
298,18867.6762926001,22298.03349743483
299,18867.6762926001,22293.55714229826
300,18867.6762926001,22175.491166285767
301,18867.6762926001,22369.78168254191
302,18867.6762926001,22533.27517494668
303,18867.6762926001,22277.483068811587
304,18867.6762926001,22382.611991925434
305,18867.6762926001,22164.99876297467
306,18867.6762926001,22346.844052346365
307,18867.6762926001,21632.32258951256
308,18867.6762926001,21941.208636056468
309,18867.6762926001,22148.207112669945
310,18867.6762926001,22861.5177701881
311,18867.6762926001,21795.349970896434
312,18867.6762926001,22190.732419245553
313,18867.6762926001,22139.892123099606
314,18867.6762926001,22780.300702769215
315,18867.6762926001,23059.358693380815
316,19619.152329083154,22252.105598805163
317,18867.6762926001,22075.2518899787
318,18867.6762926001,22012.228207075645
319,19619.152329083154,23151.253786059136
320,18867.676292600103,22458.102266834092
321,18867.6762926001,22977.893271141067
322,18867.6762926001,22894.00860583179
323,18867.6762926001,23098.429964758318
324,18867.6762926001,22829.147482457065
325,18867.6762926001,21912.865604772815
326,18867.6762926001,22831.387779916833
327,18867.6762926001,22503.032123436733
328,18867.6762926001,22203.316661031633
329,18867.6762926001,22464.32105376718
330,18867.6762926001,22217.431328485083
331,18867.6762926001,23273.81751614972
332,18867.676292600103,22176.50517238623
333,18867.676292600103,22538.873361661095
334,18867.6762926001,21961.22885114803
335,18867.6762926001,22799.24654627552
336,18867.6762926001,22017.84762524675
337,18867.6762926001,22448.007682998974
338,18867.6762926001,22415.422083134756
339,18867.6762926001,22459.19422605069
340,18867.676292600103,22708.9819094686
341,18867.6762926001,23084.366025789117
342,18867.676292600103,22828.207194682604
343,18867.6762926001,22638.422541286018
344,18867.6762926001,22722.451883425798
345,18867.6762926001,23343.337752628395
346,19619.152329083154,23418.2688867164
347,18867.6762926001,22433.50742834
348,18867.6762926001,22555.075826269273
349,18867.6762926001,22558.819878580238
350,18867.6762926001,22575.435117630383
351,18867.6762926001,23119.377525633652
352,18867.6762926001,22916.77309232672
353,18867.6762926001,22290.537855323262
354,18867.6762926001,21682.69225535881
355,18867.6762926001,22486.42083911376
356,18867.6762926001,23427.124857387782
357,18867.676292600103,22648.258115910405
358,18867.6762926001,22415.072143029072
359,18867.6762926001,22930.669994333475
360,18867.676292600103,22955.92190794225
361,18867.6762926001,22914.152237505572
362,18867.6762926001,22281.581293630497
363,18867.6762926001,22703.08972185326
364,19619.152329083154,22930.411421533125
365,18867.6762926001,22828.862727304997
366,18867.6762926001,22883.5732290711
367,18867.6762926001,22574.68788107904
368,18867.6762926001,22853.676197345587
369,18867.6762926001,22121.990454214112
370,18867.6762926001,23196.95913225926
371,18867.6762926001,22770.98962373735
372,18867.676292600103,22395.4616904182
373,18867.6762926001,22256.271834094583
374,18867.6762926001,22371.354812177866
375,18867.6762926001,22664.810020175923
376,18867.6762926001,22159.43601245854
377,18867.6762926001,21782.385030518784
378,18867.676292600103,22991.801933222974
379,18867.676292600103,22978.800996247446
380,18867.6762926001,22581.874479594575
381,18867.6762926001,22250.999597772952
382,18867.6762926001,22537.423105502294
383,18867.676292600103,23292.88186149854
384,18867.6762926001,22680.626174875393
385,18867.6762926001,23377.284013271394
386,18867.6762926001,22139.869077955802
387,18867.676292600103,22503.56565261348
388,18867.6762926001,22339.485857515014
389,18867.6762926001,22461.996821230852
390,18867.6762926001,22969.772330126514
391,18867.6762926001,23093.29979480132
392,18867.676292600103,23012.34122700733
393,18867.6762926001,23160.875782555857
394,18867.6762926001,22434.417385200297
395,18867.6762926001,22439.63955631394
396,18867.6762926001,22607.24281169671
397,18867.6762926001,22683.91799953339
398,18867.6762926001,22553.623323580952
399,18867.676292600103,22389.12290149206
400,18867.6762926001,22733.24525305271
401,18867.6762926001,23262.496890336894
402,18867.6762926001,22377.723308124594
403,18867.6762926001,22419.77597478909
404,18867.6762926001,22978.430202083797
405,18867.6762926001,22928.815364395276
406,18867.6762926001,22932.297585812063
407,18867.6762926001,23119.880151026457
408,18867.6762926001,22744.03050624007
409,18867.6762926001,22632.199422644673
410,18867.676292600103,22717.00692929963
411,18867.6762926001,22866.797342367703
412,18867.6762926001,22595.39097292175
413,19847.27134158156,23298.693177451034
414,18867.6762926001,22309.819073547533
415,18867.676292600103,21976.68587973778
416,18867.6762926001,21453.330031518595
417,18867.6762926001,22197.57785348856
418,18867.6762926001,22010.68075271895
419,18867.6762926001,21972.553614197088
420,18867.6762926001,21765.65726153626
421,18867.6762926001,22242.051954614395
422,18867.6762926001,22179.022869806788
423,18867.6762926001,22395.992898379118
424,18867.6762926001,22550.758740213518
425,18867.6762926001,22158.01842127812
426,18867.6762926001,21952.285020828585
427,18867.6762926001,22179.75250639167
428,18867.6762926001,22251.450136306277
429,18867.6762926001,21919.881540640406
430,18867.676292600103,22941.961995443544
431,18867.6762926001,22226.332056347263
432,18867.6762926001,22775.68731483394
433,18867.676292600103,22274.488419208483
434,18867.6762926001,22351.71275686367
435,18867.6762926001,22601.928896643676
436,18867.6762926001,22221.017266855088
437,18867.6762926001,21903.45822013375
438,18867.6762926001,21978.246440696712
439,18867.6762926001,21727.56716653701
440,18867.6762926001,22425.86744919764
441,18867.676292600103,22466.820031593885
442,18867.6762926001,22327.06764218173
443,18867.6762926001,22808.31325791464
444,18867.6762926001,21890.791217841874
445,18867.6762926001,21793.095654126762
446,18867.6762926001,22115.04486200659
447,18867.6762926001,22335.780433594144
448,18867.6762926001,22303.025972475516
449,18867.6762926001,21955.762354355888
450,18867.6762926001,22589.496012722266
451,18867.6762926001,21961.82016005581
452,18867.676292600103,22955.91081235965
453,18867.6762926001,22198.842215783232
454,18867.6762926001,21906.932766868842
455,18867.6762926001,22645.809017264717
456,18867.6762926001,21982.13918362987
457,18867.6762926001,22169.77637885041
458,18867.676292600103,23195.40958563615
459,18867.676292600103,22406.89171630319
460,18867.6762926001,22310.804731809454
461,18867.6762926001,22218.92041021247
462,18867.6762926001,21832.575284280952
463,18867.6762926001,22673.845119720125
464,18867.6762926001,22492.241327867487
465,18867.6762926001,21811.907101505196
466,18867.6762926001,22251.434860921672
467,18867.6762926001,22040.970653925797
468,18867.676292600103,21966.837312328567
469,18867.6762926001,22158.53649765643
470,18867.6762926001,22304.482792613057
471,18867.6762926001,22730.844236077726
472,18867.6762926001,22366.191306327037
473,18867.6762926001,21593.75649572152
474,18867.676292600103,22014.217565977953
475,18867.6762926001,22453.34186487704
476,18867.6762926001,21951.904249471307
477,18867.6762926001,22339.241507300943
478,18867.6762926001,22460.99249174877
479,18867.6762926001,22211.920874910833
480,18867.6762926001,22419.400383889715
481,18867.676292600103,22767.635331823552
482,18867.676292600103,22538.514495880914
483,18867.6762926001,22284.812156718577
484,18867.6762926001,22249.532938059594
485,18867.6762926001,21351.226632145084
486,18867.6762926001,21504.536371100818
487,18867.676292600103,22528.64733489769
488,18867.6762926001,21883.50937524018
489,18867.6762926001,21589.32109122303
490,18867.6762926001,21886.893440440886
491,18867.6762926001,22885.704844022763
492,18867.6762926001,22055.10035828593
493,18867.6762926001,22102.01281080819
494,18867.6762926001,22183.10525786766
495,18867.676292600103,21970.39483089019
496,18867.6762926001,21801.142938221197
497,18867.6762926001,22054.336523463822
498,18867.6762926001,22062.63121144205
499,18867.6762926001,22161.556090632334
500,18867.6762926001,22303.888260779695
501,18867.676292600103,22264.780721264346
502,18867.6762926001,22578.626846571755
503,18867.6762926001,22375.184310004763
504,18867.6762926001,22126.458289245766
505,18867.6762926001,22557.456526508155
506,18867.6762926001,21745.770519303467
507,18867.6762926001,22401.537509671183
508,18867.6762926001,22035.233179499664
509,18867.6762926001,21622.51718034465
510,18867.676292600103,22162.11284526088
511,18867.6762926001,22234.587734440363
512,18867.6762926001,21714.63566617379
513,18867.6762926001,21686.43161858445
514,18867.6762926001,22336.516648775203
515,18867.676292600103,21892.574956264896
516,18867.6762926001,22420.06779823887
517,18867.6762926001,21932.012413814726
518,18867.6762926001,21695.307637370108
519,18867.6762926001,22385.3520776183
520,18867.6762926001,22066.383510149328
521,18867.6762926001,21854.839563149053
522,18867.6762926001,22160.68213765162
523,18867.6762926001,22624.85314137043
524,18867.6762926001,21958.7108399146
525,18867.6762926001,21871.733606476515
526,18867.6762926001,22303.994610457285
527,18867.6762926001,21991.655572557716
528,18867.6762926001,21800.974817740684
529,18867.6762926001,22310.07853993915
530,18867.6762926001,21898.46818256209
531,18867.676292600103,21647.461770617203
532,18867.6762926001,22792.78642487396
533,18867.6762926001,21856.90109701292
534,18867.6762926001,22078.690366899937
535,18867.676292600103,22868.471441772643
536,18867.6762926001,22094.88523129798
537,18867.6762926001,22627.25555640557
538,18867.676292600103,22495.794981061
539,18867.6762926001,22130.120174650245
540,18867.6762926001,21994.723369907333
541,18867.676292600103,22367.752255814965
542,18867.6762926001,21747.155033381947
543,18867.6762926001,22099.031497331733
544,18867.6762926001,21783.29989345623
545,18867.676292600103,22413.870184702162
546,18867.6762926001,21980.20430676161
547,18867.6762926001,22092.683790384224
548,18867.6762926001,21799.19644688726
549,18867.676292600103,22268.42729375041
550,18867.6762926001,21891.047076367075
551,18867.6762926001,22932.26225600387
552,18867.6762926001,21732.08904613222
553,18867.6762926001,21627.653396130958
554,18867.6762926001,22216.93316004939
555,18867.6762926001,22793.19980540654
556,18867.6762926001,22632.889929370827
557,18867.6762926001,22015.787521643575
558,18867.6762926001,22484.63344521436
559,18867.6762926001,22404.709764258234
560,18867.676292600103,22226.120088281237
561,18867.6762926001,22640.238130022793
562,18867.6762926001,21947.16209627027
563,18867.6762926001,22005.773793086286
564,18867.6762926001,21779.079869859863
565,18867.6762926001,22746.559120208156
566,18867.6762926001,22360.80114156423
567,18867.6762926001,22104.05225291726
568,18867.6762926001,22273.444939645604
569,18867.6762926001,22213.657809458324
570,18867.6762926001,22423.246259984888
571,18867.6762926001,22896.577027311036
572,18867.6762926001,22471.560772003162
573,18867.6762926001,21663.566001208223
574,18867.6762926001,22675.766254469505
575,18867.6762926001,22044.59236098286
576,18867.6762926001,22046.10921297804
577,18867.6762926001,22034.960564209472
578,18867.6762926001,22112.04840283859
579,18867.6762926001,22331.646661583374
580,18867.6762926001,21399.36059837319
581,18867.6762926001,22521.774894136746
582,18867.6762926001,23005.7991023374
583,18867.6762926001,22172.32662307991
584,18867.676292600103,22257.98310375127
585,18867.676292600103,22087.552962596663
586,18867.6762926001,21846.430321777083
587,18867.6762926001,22775.296316393174
588,18867.676292600103,22407.45412071808
589,18867.6762926001,22791.373634600954
590,18867.676292600103,22182.901806881473
591,18867.676292600103,22218.252445228
592,18867.6762926001,22540.43585243391
593,18867.6762926001,22366.847559616675
594,18867.6762926001,23202.073144691272
595,18867.6762926001,21955.739018557626
596,18867.6762926001,21723.239425470463
597,18867.6762926001,22328.66353707012
598,18867.6762926001,22038.10386153022
599,18867.6762926001,21734.00396137038
600,18867.6762926001,22818.79574649258
601,18867.6762926001,22274.1663558781
602,18867.6762926001,22263.156784573854
603,18867.6762926001,22360.923204642833
604,18867.676292600103,22397.286258122993
605,18867.676292600103,22557.872735494046
606,18867.6762926001,21899.72150178237
607,18867.6762926001,22276.8920854924
608,18867.6762926001,22396.170048394546
609,18867.6762926001,22052.975941072105
610,18867.676292600103,22161.944992648794
611,18867.6762926001,21546.98739786467
612,18867.6762926001,22488.371369872082
613,18867.6762926001,21477.841008628715
614,18867.6762926001,22889.154376841565
615,18867.6762926001,21523.215241529288
616,18867.6762926001,22452.95008314342
617,18867.6762926001,22962.79624342609
618,18867.6762926001,22314.376551277
619,18867.6762926001,22246.22558347753
620,18867.6762926001,21913.040528585167
621,18867.6762926001,22447.41809209888
622,19847.27134158156,22628.750546717634
623,18867.6762926001,22193.644228966616
624,18867.676292600103,23039.517128543328
625,18867.6762926001,21821.340954031723
626,18867.6762926001,22186.60705135058
627,18867.6762926001,22281.841947237746
628,18867.6762926001,21832.57771417769
629,18867.6762926001,22916.59840768527
630,18867.676292600103,22572.462582237542
631,18867.676292600103,22931.28099582597
632,18867.6762926001,22411.345738779404
633,18867.676292600103,22988.254962347924
634,18867.6762926001,22094.276009126424
635,18867.6762926001,22136.55257469136
636,19847.27134158156,22687.152578766676
637,18867.6762926001,22344.608860375138
638,18867.6762926001,22210.96556848794
639,18867.6762926001,21873.15070931236
640,18867.6762926001,22167.47709614236
641,18867.6762926001,22416.32311064454
642,18867.6762926001,22337.719740207503
643,18867.6762926001,22498.187061384127
644,18867.6762926001,21685.923622979386
645,18867.6762926001,21990.552582927707
646,18867.6762926001,22941.87607960316
647,18867.6762926001,22027.083207733427
648,19847.27134158156,22376.539326871083
649,18867.6762926001,22294.397231354546
650,18867.6762926001,22103.91465592757
651,18867.6762926001,21796.454038491476
652,18867.6762926001,22488.169953400917
653,18867.6762926001,21446.544972878266
654,18867.6762926001,21884.978169958464
655,18867.6762926001,22003.25576483044
656,18867.6762926001,21985.073816010678
657,18867.6762926001,21966.94731821893
658,18867.6762926001,22414.76780543589
659,18867.6762926001,21793.884663524772
660,18867.6762926001,21815.342621822205
661,18867.6762926001,22672.656848984767
662,18867.6762926001,22430.537109095596
663,18867.6762926001,22393.345787381717
664,18867.6762926001,21644.108311674732
665,18867.6762926001,22331.3405920146
666,18867.6762926001,22041.55113532745
667,18867.6762926001,23026.871662602043
668,18867.6762926001,22408.414478680985
669,18867.6762926001,22770.65061917914
670,18867.6762926001,23479.66823768816
671,18867.6762926001,22052.607621440628
672,18867.6762926001,22596.39976406029
673,18867.6762926001,22573.142172367992
674,18867.6762926001,22741.256027160518
675,18867.6762926001,22870.056311095297
676,18867.6762926001,22516.49720584572
677,18867.6762926001,22259.332922110996
678,18867.6762926001,22603.146375106666
679,18867.676292600103,22474.085479224374
680,18867.6762926001,21948.267664912415
681,18867.6762926001,21913.595282287857
682,18867.676292600103,22605.491226861013
683,18867.6762926001,21930.94720370985
684,18867.6762926001,22513.759977194222
685,18867.6762926001,22314.47590381413
686,18867.6762926001,22649.44004258439
687,18867.676292600103,22761.69604982205
688,18867.6762926001,22203.862838148623
689,18867.6762926001,22263.864177673404
690,18867.676292600103,22629.6253796058
691,18867.6762926001,22443.66268178049
692,18867.6762926001,22105.121119449163
693,18867.6762926001,22429.746424775803
694,18867.6762926001,21419.475949690845
695,18867.6762926001,21912.4408414484
696,18867.6762926001,22527.08296605386
697,18867.6762926001,21975.75872955038
698,18867.6762926001,22067.92474752113
699,18867.676292600103,22048.40464774191
700,18867.6762926001,22058.714307467864
701,18867.6762926001,22470.99625936174
702,18867.6762926001,22518.145106737797
703,18867.6762926001,22539.30170637437
704,18867.6762926001,22155.407087670574
705,18867.6762926001,21928.934780877076
706,18867.6762926001,22287.097047087496
707,18867.6762926001,22945.963077689383
708,18867.6762926001,22438.752812630108
709,18867.6762926001,21601.550565785303
710,18867.6762926001,22419.65893002665
711,18867.6762926001,22175.753450010405
712,18867.6762926001,22429.199338573428
713,18867.6762926001,21972.395451641354
714,18867.6762926001,22754.49478413415
715,18867.6762926001,23141.597443706225
716,18867.6762926001,22013.949325504636
717,18867.6762926001,22063.81982890351
718,18867.6762926001,22568.68637307794
719,18867.676292600103,23286.65538078089
720,18867.6762926001,22505.14407493505
721,18867.6762926001,22118.092689598616
722,18867.6762926001,22191.834348310946
723,18867.6762926001,22414.69987685076
724,18867.6762926001,21678.90418410507
725,18867.676292600103,22683.182200426825
726,18867.6762926001,22496.176272373417
727,18867.6762926001,22225.870528497755
728,18867.6762926001,22153.004616271086
729,18867.676292600103,22468.268647447276
730,18867.6762926001,22201.957432087398
731,18867.676292600103,23075.581829559156
732,18867.6762926001,22142.949699958954
733,18867.6762926001,21802.41876126541
734,18867.6762926001,22639.33417363075
735,18867.6762926001,22051.458281695763
736,18867.6762926001,21889.076947763133
737,18867.6762926001,22075.33907150192
738,18867.6762926001,21886.21710120551
739,18867.6762926001,21602.809353131717
740,18867.6762926001,22546.268504176907
741,18867.6762926001,21864.94683823959
742,18867.6762926001,22875.87587964341
743,18867.6762926001,22248.620176693275
744,18867.6762926001,22202.505857060278
745,18867.6762926001,21858.93854969007
746,18867.6762926001,22259.25297703705
747,18867.6762926001,21938.517061921102
748,18867.6762926001,22154.209144599445
749,18867.676292600103,22514.249539269942
750,18867.6762926001,22330.001119192246
751,18867.6762926001,21664.962235763476
752,18867.6762926001,22187.951909530548
753,18867.6762926001,21982.909389920496
754,18867.6762926001,21538.50684904348
755,18867.6762926001,22289.209346118332
756,18867.6762926001,21936.136627515018
757,18867.6762926001,21413.40416849146
758,18867.676292600103,22468.04330695818
759,18867.6762926001,22251.03583282294
760,18867.676292600103,22812.348442653714
761,18867.6762926001,22301.65197566484
762,18867.6762926001,22746.808305478957
763,18867.676292600103,22970.73858880591
764,18867.6762926001,21879.462094752085
765,18867.6762926001,22777.122390836365
766,18867.676292600103,22730.30829059386
767,18867.6762926001,22573.385617548276
768,18867.6762926001,22425.915502517943
769,18867.6762926001,21912.81580053057
770,18867.676292600103,22659.763678635416
771,18867.676292600103,23354.81515193333
772,18867.676292600103,22370.105366372496
773,18867.6762926001,22826.222839591668
774,18867.6762926001,22114.756836403147
775,18867.6762926001,22611.190288209054
776,18867.6762926001,22892.284069304973
777,18867.6762926001,22163.98315666596
