iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5334.005775745056,5206.335342412577,5334.005775745056
2,5206.335342412577,5310.96953793699,5206.335342412577,5310.96953793699
3,5206.335342412577,5332.9354364136925,5206.335342412577,5332.9354364136925
4,5206.335342412577,5367.589007069042,5206.335342412577,5367.589007069042
5,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
6,5206.335342412577,5327.661939655733,5206.335342412577,5327.661939655733
7,5206.335342412577,5321.318103566408,5206.335342412577,5321.318103566408
8,5206.335342412577,5312.238305154854,5206.335342412577,5312.238305154854
9,5206.335342412577,5304.625701847665,5206.335342412577,5304.625701847665
10,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
11,5206.335342412577,5308.630431387761,5206.335342412577,5308.630431387761
12,5206.335342412577,5293.206796886882,5206.335342412577,5293.206796886882
13,5206.335342412577,5267.434596756586,5206.335342412577,5267.434596756586
14,5206.335342412577,5327.661939655733,5206.335342412577,5327.661939655733
15,5206.335342412577,5276.514395168139,5206.335342412577,5276.514395168139
16,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
17,5206.335342412577,5303.555362516302,5206.335342412577,5303.555362516302
18,5206.335342412577,5335.671398735923,5206.335342412577,5335.671398735923
19,5206.335342412577,5277.783162386006,5206.335342412577,5277.783162386006
20,5206.335342412577,5313.903928145721,5206.335342412577,5313.903928145721
21,5206.335342412577,5336.940165953787,5206.335342412577,5336.940165953787
22,5206.335342412577,5306.092896952032,5206.335342412577,5306.092896952032
23,5206.335342412577,5257.284459013667,5206.335342412577,5257.284459013667
24,5206.335342412577,5314.974267477085,5206.335342412577,5314.974267477085
25,5206.335342412577,5302.2865952984375,5206.335342412577,5302.2865952984375
26,5206.335342412577,5295.744331322613,5206.335342412577,5295.744331322613
27,5206.335342412577,5282.858231257464,5206.335342412577,5282.858231257464
28,5206.335342412577,5343.482429929613,5206.335342412577,5343.482429929613
29,5206.335342412577,5279.05192960387,5206.335342412577,5279.05192960387
30,5206.335342412577,5289.400495233289,5206.335342412577,5289.400495233289
31,5206.335342412577,5273.77843284591,5206.335342412577,5273.77843284591
