iter,best,mean,best_route_time,mean_route_time
0,3098.0,3638.9,222.67275158140652,262.28669160077175
0,3008.0,3136.0,215.25549510791507,225.6430148094245
0,3008.0,3104.0,215.25549510791507,222.95145157201424
0,2833.0,3011.6,205.0192749130465,215.97310636191432
0,2821.0,2940.4,204.61675199578707,211.02240821004224
0,2821.0,2919.0,204.61675199578707,209.685165760933
0,2821.0,2869.6,204.61675199578707,207.0708238926502
0,2815.0,2816.8,204.03078829900056,204.2065774080365
0,2815.0,2815.0,204.03078829900056,204.03078829900056
0,2813.0,2814.8,203.6908631361157,203.99679578271207
0,2813.0,2815.7,203.14706393650704,203.9084233464627
0,2813.0,2815.7,203.14706393650704,203.9084233464627
0,2813.0,2815.5,203.14706393650704,203.87443083017425
0,2813.0,2814.9,203.14706393650704,203.77245328130877
0,2813.0,2815.4,203.14706393650704,203.61609581248246
0,2813.0,2815.2,203.14706393650704,203.58210329619396
0,2813.0,2815.2,203.14706393650704,203.58210329619396
0,2813.0,2815.2,203.14706393650704,203.58210329619396
0,2813.0,2815.8,203.14706393650704,203.54213558377074
0,2813.0,2815.8,203.14706393650704,203.54213558377074
0,2801.0,2814.6,201.48206223559666,203.3212554937188
0,2801.0,2814.6,201.48206223559666,203.3212554937188
