iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2893.0,3201.3,208.52062187121064,230.89234039948164
0,2893.0,3147.9,208.52062187121064,226.2519886633218
0,2831.0,3004.5,204.72548921686789,216.711467551417
0,2831.0,2982.7,204.72548921686789,215.46341770846385
0,2820.0,2932.8,203.1667780233639,211.7558697780683
0,2820.0,2907.6,203.1667780233639,209.8639955684003
0,2809.0,2854.6,203.1667780233639,205.82336417574862
0,2797.0,2834.5,202.30280860677675,204.43823528659664
0,2797.0,2818.9,202.06385396279137,203.52109648070626
0,2797.0,2802.8,202.06385396279137,202.46894193384205
0,2795.0,2796.8,202.06385396279137,202.11729582648385
0,2795.0,2796.8,202.06385396279137,202.06950489768678
0,2795.0,2796.8,202.06385396279137,202.06950489768678
0,2795.0,2796.8,202.06385396279137,202.06950489768678
0,2795.0,2796.8,202.06385396279137,202.06950489768678
0,2791.0,2795.6,201.31632779099266,201.91999966332702
0,2791.0,2795.6,201.31632779099266,201.91999966332702
