iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12825.483570056687,9783.983213530833,12825.483570056687
2,9783.983213530833,12170.30376281187,9783.983213530833,12170.30376281187
3,9783.983213530833,12011.620846968503,9783.983213530833,12011.620846968503
4,9783.983213530833,11898.420173153636,9783.983213530833,11898.420173153636
5,9783.983213530833,11622.000402925287,9783.983213530833,11622.000402925287
6,9783.983213530833,11398.676880132525,9783.983213530833,11398.676880132525
7,9783.983213530833,11434.826107474566,9783.983213530833,11434.826107474566
8,9783.983213530833,11312.400017305563,9783.983213530833,11312.400017305563
9,9783.983213530833,11644.548778901564,9783.983213530833,11644.548778901564
10,9783.983213530833,11689.708399544132,9783.983213530833,11689.708399544132
11,9783.983213530833,11612.147283759825,9783.983213530833,11612.147283759825
12,9783.983213530833,11321.505437854184,9783.983213530833,11321.505437854184
13,9783.983213530833,11577.458924602326,9783.983213530833,11577.458924602326
14,9783.983213530833,11629.569610174058,9783.983213530833,11629.569610174058
15,9783.983213530833,11443.120055395568,9783.983213530833,11443.120055395568
16,9783.983213530833,11386.93710957639,9783.983213530833,11386.93710957639
17,9783.983213530833,11438.075991693924,9783.983213530833,11438.075991693924
18,9783.983213530833,11635.288153871177,9783.983213530833,11635.288153871177
19,9783.983213530833,11324.12160372206,9783.983213530833,11324.12160372206
20,9783.983213530833,11025.009282338178,9783.983213530833,11025.009282338178
21,9783.983213530833,11052.548590351127,9783.983213530833,11052.548590351127
22,9783.983213530833,11310.315202473415,9783.983213530833,11310.315202473415
23,9783.983213530833,11210.239504509536,9783.983213530833,11210.239504509536
24,9783.983213530833,11073.44955533625,9783.983213530833,11073.44955533625
25,9783.983213530833,11214.205353973983,9783.983213530833,11214.205353973983
26,9783.983213530833,11206.878113478653,9783.983213530833,11206.878113478653
27,9783.983213530833,11056.456426635728,9783.983213530833,11056.456426635728
28,9783.983213530833,10985.79727787565,9783.983213530833,10985.79727787565
29,9783.983213530833,11124.27608233883,9783.983213530833,11124.27608233883
30,9783.983213530833,11410.935121975115,9783.983213530833,11410.935121975115
31,9783.983213530833,11394.134902281068,9783.983213530833,11394.134902281068
32,9783.983213530833,11180.085416021402,9783.983213530833,11180.085416021402
33,9783.983213530833,11487.453846935141,9783.983213530833,11487.453846935141
34,9783.983213530833,11396.928066344326,9783.983213530833,11396.928066344326
35,9783.983213530833,11091.112765613203,9783.983213530833,11091.112765613203
36,9783.983213530833,11054.645657385847,9783.983213530833,11054.645657385847
37,9783.983213530833,11295.960867680242,9783.983213530833,11295.960867680242
38,9783.983213530833,11139.48776131381,9783.983213530833,11139.48776131381
39,9783.983213530833,10627.534884510218,9783.983213530833,10627.534884510218
40,9783.983213530833,11179.777095730422,9783.983213530833,11179.777095730422
41,9783.983213530833,11373.990129966573,9783.983213530833,11373.990129966573
42,9783.983213530833,11381.172959593876,9783.983213530833,11381.172959593876
43,9783.983213530833,11401.175817740763,9783.983213530833,11401.175817740763
44,9783.983213530833,11471.410574731393,9783.983213530833,11471.410574731393
45,9783.983213530833,11567.561723185801,9783.983213530833,11567.561723185801
46,9783.983213530833,11103.814140935552,9783.983213530833,11103.814140935552
47,9783.983213530833,10720.117623963726,9783.983213530833,10720.117623963726
48,9783.983213530833,11052.853529822703,9783.983213530833,11052.853529822703
49,9783.983213530833,11216.418182801306,9783.983213530833,11216.418182801306
50,9783.983213530833,11091.708229239443,9783.983213530833,11091.708229239443
51,9783.983213530833,11102.299034190653,9783.983213530833,11102.299034190653
52,9783.983213530833,11286.625673951508,9783.983213530833,11286.625673951508
53,9783.983213530833,11220.288136594014,9783.983213530833,11220.288136594014
54,9783.983213530833,11226.408743805196,9783.983213530833,11226.408743805196
55,9783.983213530833,11182.73405370716,9783.983213530833,11182.73405370716
56,9783.983213530833,11081.493648521413,9783.983213530833,11081.493648521413
57,9783.983213530833,11147.508829754037,9783.983213530833,11147.508829754037
58,9783.983213530833,11181.353809176062,9783.983213530833,11181.353809176062
59,9783.983213530833,11368.486896411701,9783.983213530833,11368.486896411701
60,9783.983213530833,11368.46000920453,9783.983213530833,11368.46000920453
61,9783.983213530833,11655.292401188419,9783.983213530833,11655.292401188419
