iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,7053.568686527036,6387.872960863048,9107.518387835695
2,6387.872960863048,6877.695974545877,6387.872960863048,8957.92012390309
3,6387.872960863048,6768.6548450564815,6387.872960863048,8808.785795865575
4,6387.872960863048,6684.349756047866,6387.872960863048,8975.417607433626
5,6387.872960863048,6631.041278639955,6387.872960863048,8518.714920178581
6,6387.872960863048,6556.376793147526,6387.872960863048,8279.17664336544
7,6387.872960863048,6535.228731231501,6387.872960863048,8730.773131450012
8,6387.872960863048,6497.008139187009,6387.872960863048,8452.868359342445
9,6387.872960863048,6463.618441962754,6387.872960863048,8614.24416108013
10,6387.872960863048,6444.920509779203,6387.872960863048,8468.123421222668
11,6387.872960863048,6415.747580205784,6387.872960863048,8694.794411253117
12,6387.872960863048,6403.0549503742395,6387.872960863048,8379.213596996538
13,6387.872960863048,6393.032352738145,6387.872960863048,8575.30330350632
14,6387.872960863048,6393.032352738145,6387.872960863048,8276.467496976546
15,6387.872960863048,6393.032352738145,6387.872960863048,8419.907991693115
16,6387.872960863048,6393.032352738145,6387.872960863048,8255.52348970965
17,6387.872960863048,6393.032352738145,6387.872960863048,8441.82307297649
18,6387.872960863048,6393.032352738145,6387.872960863048,8545.030259120515
19,6387.872960863048,6391.639579841273,6387.872960863048,8057.314970049746
20,6387.872960863048,6391.639579841273,6387.872960863048,8363.55897080024
21,6387.872960863048,6387.872960863048,6387.872960863048,8436.943218348883
22,6387.872960863048,6387.872960863048,6387.872960863048,8514.413277221023
23,6387.872960863048,6387.872960863048,6387.872960863048,8280.018644492398
24,6387.872960863048,6387.872960863048,6387.872960863048,8432.629522646192
25,6387.872960863048,6387.872960863048,6387.872960863048,8421.95160130639
26,6387.872960863048,6387.872960863048,6387.872960863048,8387.945681916299
27,6387.872960863048,6387.872960863048,6387.872960863048,8616.485815834063
28,6387.872960863048,6387.872960863048,6387.872960863048,8588.908364047444
29,6387.872960863048,6387.872960863048,6387.872960863048,8027.447405135717
30,6387.872960863048,6387.872960863048,6387.872960863048,8316.637325410999
31,6387.872960863048,6387.872960863048,6387.872960863048,8133.261052130351
32,6387.872960863048,6387.872960863048,6387.872960863048,8006.166573418059
33,6387.872960863048,6387.872960863048,6387.872960863048,8163.414581258395
34,6387.872960863048,6387.872960863048,6387.872960863048,8560.56582950406
35,6387.872960863048,6387.872960863048,6387.872960863048,8506.949982901057
36,6387.872960863048,6387.872960863048,6387.872960863048,8064.2523011328085
37,6387.872960863048,6387.872960863048,6387.872960863048,8524.026739461548
38,6387.872960863048,6387.872960863048,6387.872960863048,8183.964518173898
39,6387.872960863048,6387.872960863048,6387.872960863048,8216.056209655211
40,6387.872960863048,6387.872960863048,6387.872960863048,8383.531796679015
41,6387.872960863048,6387.872960863048,6387.872960863048,8231.804327034873
42,6387.872960863048,6387.872960863048,6387.872960863048,8510.139226059302
43,6387.872960863048,6387.872960863048,6387.872960863048,8570.814998738359
44,6387.872960863048,6387.872960863048,6387.872960863048,8485.160474106047
45,6387.872960863048,6387.872960863048,6387.872960863048,8382.681973804776
46,6387.872960863048,6387.872960863048,6387.872960863048,8402.125301024718
47,6387.872960863048,6387.872960863048,6387.872960863048,8508.283302713973
48,6387.872960863048,6387.872960863048,6387.872960863048,8056.573400240792
49,6387.872960863048,6387.872960863048,6387.872960863048,8331.108168335342
50,6387.872960863048,6387.872960863048,6387.872960863048,8507.130928042068
51,6387.872960863048,6387.872960863048,6387.872960863048,8478.032155583647
52,6387.872960863048,6387.872960863048,6387.872960863048,8487.528830665637
53,6387.872960863048,6387.872960863048,6387.872960863048,8535.670690981367
54,6387.872960863048,6387.872960863048,6387.872960863048,8183.684000974325
55,6387.872960863048,6387.872960863048,6387.872960863048,8393.553533589075
56,6387.872960863048,6387.872960863048,6387.872960863048,8322.602914789877
57,6387.872960863048,6387.872960863048,6387.872960863048,8667.965921925083
58,6387.872960863048,6387.872960863048,6387.872960863048,8623.403355242059
59,6387.872960863048,6387.872960863048,6387.872960863048,8303.35016259968
