iter,best,mean,best_route_time,mean_route_time
0,584.0,935.06,41.765707210487236,66.84898186886541
0,584.0,664.22,41.765707210487236,47.38445200528187
0,577.0,631.34,41.204979146623515,45.061440617247015
0,568.0,611.02,40.598582884567236,43.6631413846282
0,560.0,598.38,39.91677645314026,42.75661576954598
0,560.0,590.06,39.91677645314026,42.14630904552601
0,560.0,585.9,39.91677645314026,41.8130087350228
0,560.0,580.68,39.89893019101832,41.44133984670588
0,560.0,579.56,39.89893019101832,41.37884988257365
0,560.0,577.1,39.89893019101832,41.18191078534833
0,559.0,575.78,39.62799792571888,41.11395284760228
0,559.0,574.4,39.62799792571888,40.981117126358
0,559.0,571.2,39.62799792571888,40.729989812198006
0,559.0,569.26,39.62799792571888,40.57596639565079
0,559.0,568.16,39.62799792571888,40.4767156642482
0,559.0,567.2,39.586672183843575,40.37745919600316
0,559.0,566.12,39.586672183843575,40.28423373592814
0,552.0,564.8,38.979329439863804,40.176329485633076
0,552.0,564.06,38.979329439863804,40.138215850973296
0,552.0,563.84,38.979329439863804,40.121090144521474
0,546.0,562.8,38.7059182672436,40.0594814168368
0,546.0,562.02,38.7059182672436,39.99218419919725
0,543.0,560.88,38.54007608147139,39.8992218152351
0,543.0,560.62,38.54007608147139,39.88466494267494
0,543.0,560.16,38.54007608147139,39.8384894921437
0,543.0,559.36,38.54007608147139,39.79138016405217
0,543.0,558.52,38.54007608147139,39.713881536008415
0,543.0,557.68,38.425491689472445,39.64258072487644
0,543.0,557.54,38.425491689472445,39.63000436078516
0,543.0,557.28,38.425491689472445,39.617225203573106
0,543.0,556.12,38.425491689472445,39.510389972018714
0,543.0,555.2,38.425491689472445,39.45249537303061
0,543.0,554.2,38.425491689472445,39.37936611146661
0,543.0,553.44,38.425491689472445,39.306711685274784
0,543.0,552.76,38.425491689472445,39.2601490590467
0,540.0,551.74,38.353850454793395,39.19491668361899
0,540.0,551.6,38.353850454793395,39.189500827134054
0,540.0,551.32,38.353850454793395,39.16642515846836
0,540.0,551.12,38.353850454793395,39.13867054253215
0,540.0,550.5,38.23398789723852,39.081688413105915
0,540.0,549.96,38.23398789723852,39.026730608310025
0,540.0,549.84,38.23398789723852,39.016871120378866
0,540.0,549.64,38.23398789723852,39.001732063354446
0,540.0,549.34,38.23398789723852,38.980442656716335
0,540.0,549.02,38.23398789723852,38.950901655250526
0,540.0,548.96,38.23398789723852,38.93927446735457
0,540.0,548.68,38.23398789723852,38.920752604790636
0,540.0,548.46,38.23398789723852,38.90859059453365
0,540.0,548.02,38.23398789723852,38.88447283281004
0,540.0,547.8,38.23398789723852,38.8743608752034
0,540.0,547.68,38.23398789723852,38.86034082827946
0,540.0,547.68,38.23398789723852,38.863200191221765
0,540.0,547.68,38.23398789723852,38.8621266803506
0,540.0,547.62,38.23398789723852,38.8574164344031
0,540.0,547.46,38.23398789723852,38.84627438471027
0,540.0,547.08,38.23398789723852,38.82375174447227
0,540.0,547.08,38.23398789723852,38.82375174447227
0,538.0,546.58,38.029948271410404,38.786701855193584
0,538.0,546.58,38.029948271410404,38.786701855193584
0,538.0,546.36,38.029948271410404,38.76513651498988
0,538.0,546.24,38.029948271410404,38.7554086896258
0,538.0,546.12,38.029948271410404,38.75093354373146
0,538.0,545.78,38.029948271410404,38.72075502724008
0,538.0,545.62,38.029948271410404,38.708425385930646
0,538.0,545.58,38.029948271410404,38.703957243511894
0,538.0,545.48,38.029948271410404,38.69768244036764
0,538.0,545.3,38.029948271410404,38.676860140840525
0,538.0,545.04,38.029948271410404,38.651990104990425
