iter,best,mean,best_route_time,mean_route_time
0,18335.716576904062,22429.50626835649,18335.716576904062,22429.50626835649
0,18335.716576904062,21016.097134651347,18335.716576904062,21016.097134651347
0,18335.716576904062,20622.61128306594,18335.716576904062,20622.61128306594
0,18335.716576904062,20398.801610015744,18335.716576904062,20398.801610015744
0,18335.716576904062,20166.841786384986,18335.716576904062,20166.841786384986
0,18335.716576904062,20019.662403949333,18335.716576904062,20019.662403949333
0,18335.716576904062,19890.562613015933,18335.716576904062,19890.562613015933
0,18335.716576904062,19864.381240629413,18335.716576904062,19864.381240629413
0,18335.716576904062,19827.351793827947,18335.716576904062,19827.351793827947
0,18335.716576904062,19813.6339813826,18335.716576904062,19813.6339813826
0,18335.716576904062,19762.70794761676,18335.716576904062,19762.70794761676
