iter,best,mean,best_route_time,mean_route_time
1,6180.050210792127,8401.170712059191,6180.050210792127,8401.170712059191
2,6180.050210792127,8262.593980842243,6180.050210792127,8262.593980842243
3,6180.050210792127,8134.410994336864,6180.050210792127,8134.410994336864
4,6180.050210792127,8260.406007486567,6180.050210792127,8260.406007486567
5,6180.050210792127,8141.429175591184,6180.050210792127,8141.429175591184
6,6180.050210792127,8206.540695570024,6180.050210792127,8206.540695570024
7,6180.050210792127,8174.225836249817,6180.050210792127,8174.225836249817
8,6180.050210792127,8044.867780866834,6180.050210792127,8044.867780866834
9,6180.050210792127,8134.591228185855,6180.050210792127,8134.591228185855
10,6180.050210792127,8071.212725697435,6180.050210792127,8071.212725697435
11,6180.050210792127,8134.958691228447,6180.050210792127,8134.958691228447
12,6180.050210792127,8132.557320233626,6180.050210792127,8132.557320233626
13,6180.050210792127,8176.747928564026,6180.050210792127,8176.747928564026
14,6180.050210792127,8158.748486596464,6180.050210792127,8158.748486596464
15,6180.050210792127,8264.26784872298,6180.050210792127,8264.26784872298
16,6180.050210792127,8205.256835641327,6180.050210792127,8205.256835641327
17,6180.050210792127,8191.816666331759,6180.050210792127,8191.816666331759
18,6180.050210792127,8252.2090094837,6180.050210792127,8252.2090094837
19,6180.050210792127,8133.225646924859,6180.050210792127,8133.225646924859
20,6180.050210792127,8281.640310488941,6180.050210792127,8281.640310488941
21,6180.050210792127,8262.511357117954,6180.050210792127,8262.511357117954
22,6180.050210792127,8304.421077610295,6180.050210792127,8304.421077610295
23,6180.050210792127,8120.17805649186,6180.050210792127,8120.17805649186
24,6180.050210792127,8267.060182503245,6180.050210792127,8267.060182503245
25,6180.050210792127,8173.943522423302,6180.050210792127,8173.943522423302
26,6180.050210792127,8169.242017305148,6180.050210792127,8169.242017305148
27,6180.050210792127,8182.813695092714,6180.050210792127,8182.813695092714
28,6180.050210792127,8223.126667490294,6180.050210792127,8223.126667490294
29,6180.050210792127,8198.356741841084,6180.050210792127,8198.356741841084
30,6180.050210792127,8182.059306426136,6180.050210792127,8182.059306426136
31,6180.050210792127,8149.391544174753,6180.050210792127,8149.391544174753
32,6180.050210792127,8165.341361451999,6180.050210792127,8165.341361451999
33,6180.050210792127,8199.350368991625,6180.050210792127,8199.350368991625
34,6180.050210792127,8166.390772083034,6180.050210792127,8166.390772083034
35,6180.050210792127,8149.86417024807,6180.050210792127,8149.86417024807
36,6180.050210792127,8195.2517925913,6180.050210792127,8195.2517925913
37,6180.050210792127,8318.777734367375,6180.050210792127,8318.777734367375
38,6180.050210792127,8171.999184753918,6180.050210792127,8171.999184753918
39,6180.050210792127,8141.566476857276,6180.050210792127,8141.566476857276
40,6180.050210792127,8221.878430483133,6180.050210792127,8221.878430483133
41,6180.050210792127,8160.026808834374,6180.050210792127,8160.026808834374
42,6180.050210792127,8139.780879826215,6180.050210792127,8139.780879826215
43,6180.050210792127,8091.334393202486,6180.050210792127,8091.334393202486
44,6180.050210792127,8257.258516584006,6180.050210792127,8257.258516584006
45,6180.050210792127,8207.8120358133,6180.050210792127,8207.8120358133
46,6180.050210792127,8183.475950850443,6180.050210792127,8183.475950850443
47,6180.050210792127,8127.5016958456745,6180.050210792127,8127.5016958456745
48,6180.050210792127,8182.091089529394,6180.050210792127,8182.091089529394
49,6180.050210792127,8316.902632934547,6180.050210792127,8316.902632934547
50,6180.050210792127,8190.097601626655,6180.050210792127,8190.097601626655
51,6180.050210792127,7976.5278024903955,6180.050210792127,7976.5278024903955
52,6180.050210792127,8094.166087424244,6180.050210792127,8094.166087424244
53,6180.050210792127,8115.0387107667,6180.050210792127,8115.0387107667
54,6180.050210792127,8084.498147721765,6180.050210792127,8084.498147721765
55,6180.050210792127,8179.6949049736295,6180.050210792127,8179.6949049736295
56,6180.050210792127,8332.073822519744,6180.050210792127,8332.073822519744
57,6180.050210792127,8301.926538730484,6180.050210792127,8301.926538730484
58,6180.050210792127,8216.151888141152,6180.050210792127,8216.151888141152
59,6180.050210792127,8184.138361924669,6180.050210792127,8184.138361924669
60,6180.050210792127,8140.862931793742,6180.050210792127,8140.862931793742
61,6180.050210792127,8201.87820921094,6180.050210792127,8201.87820921094
62,6180.050210792127,8193.737536828476,6180.050210792127,8193.737536828476
63,6180.050210792127,8080.279736704951,6180.050210792127,8080.279736704951
64,6180.050210792127,8176.700489714035,6180.050210792127,8176.700489714035
65,6180.050210792127,8232.857986617548,6180.050210792127,8232.857986617548
66,6180.050210792127,8216.003386725317,6180.050210792127,8216.003386725317
