iter,best,mean,best_route_time,mean_route_time
104,2926.0,5117.63,209.68788525214862,367.452293059078
105,2926.0,5029.55,209.68788525214862,361.32472596512315
106,2926.0,5197.3,209.68788525214862,373.4155402142238
107,2926.0,4748.45,209.68788525214862,341.24938140696344
108,2926.0,5315.44,209.68788525214862,381.41248663797217
109,2926.0,4934.39,209.68788525214862,354.40524804566724
110,2920.0,5063.59,209.68788525214862,364.09318335081383
111,2920.0,5613.24,209.68788525214862,402.98038730808713
112,2920.0,5966.59,209.68788525214862,429.111557319677
113,2914.0,5815.45,209.4084938584555,418.2866206953594
114,2914.0,4721.47,209.4084938584555,339.0602062157842
115,2914.0,6419.07,209.4084938584555,461.07551725924174
116,2914.0,4612.39,209.4084938584555,331.38381292997576
117,2914.0,6100.24,209.4084938584555,438.1190447505552
118,2913.0,5600.01,209.24628721974565,402.64366196674234
119,2909.0,7695.16,209.24628721974565,553.7260331733675
120,2909.0,5909.29,209.24628721974565,424.6485641344918
121,2909.0,5897.92,209.24628721974565,424.009699382687
122,2909.0,5042.4,209.24628721974565,362.62772715603586
123,2909.0,6108.63,208.8797393900821,439.4009292739958
124,2907.0,5516.11,208.8797393900821,396.3569270107174
125,2904.0,4894.45,208.8797393900821,351.9621774425679
126,2904.0,5170.08,208.8797393900821,371.825349516846
127,2904.0,5190.25,208.8797393900821,373.21630417565075
128,2893.0,4922.38,208.12722529987448,354.02366008388134
129,2893.0,4726.88,208.12722529987448,339.6916159712142
130,2893.0,5364.74,208.12722529987448,386.03515932930947
131,2893.0,4673.74,208.12722529987448,336.0622382073882
132,2893.0,4848.72,208.12722529987448,348.9925993062341
133,2893.0,4888.26,208.12722529987448,351.5290146841409
134,2893.0,5078.77,208.12722529987448,364.7333579570004
135,2893.0,4379.28,208.12722529987448,315.018281641391
136,2893.0,3806.21,208.12722529987448,273.9442323262119
137,2893.0,4497.22,208.12722529987448,324.0424196112462
138,2893.0,3351.23,208.12722529987448,241.14822712191437
139,2893.0,3252.78,208.12722529987448,233.9269355188696
140,2893.0,3399.24,208.12722529987448,244.31657721422357
141,2893.0,3358.49,208.12722529987448,241.68017882446009
142,2893.0,3579.32,208.12722529987448,257.4784310561216
143,2893.0,4200.09,208.12722529987448,302.2135694253157
144,2893.0,3840.39,208.12722529987448,276.40017684236193
145,2893.0,4593.71,208.12722529987448,330.327418751918
146,2893.0,3755.46,208.12722529987448,270.2027024375832
147,2893.0,4372.02,208.12722529987448,314.5483451978244
148,2893.0,4853.37,207.74892232545713,349.16059690222136
149,2893.0,4511.08,207.74892232545713,324.5980253689832
150,2893.0,3536.75,207.74892232545713,254.52518128819992
151,2893.0,3946.12,207.74892232545713,283.822733671692
152,2893.0,3773.05,207.74892232545713,271.7528877958877
153,2893.0,5665.2,207.74892232545713,407.2685432528852
154,2893.0,4942.04,207.74892232545713,355.9675187618899
155,2893.0,5906.08,207.74892232545713,424.96699552415635
156,2893.0,4629.0,207.74892232545713,332.55033713254403
157,2893.0,5006.93,207.74892232545713,360.26203745464096
158,2893.0,5701.39,207.74892232545713,409.9083047160423
159,2893.0,4511.88,207.74892232545713,324.59379369758636
160,2891.0,4268.05,207.74892232545713,307.2444078669576
161,2891.0,4423.38,207.74892232545713,318.78147759064683
162,2891.0,4052.82,207.74892232545713,291.38522231061285
163,2890.0,4191.35,207.73607747849152,301.8405893216402
164,2890.0,3852.53,207.73607747849152,276.9244969630516
165,2890.0,3915.16,207.73607747849152,281.6408504916787
166,2888.0,5155.01,207.68060395820336,371.0457553446871
167,2888.0,4480.38,207.68060395820336,322.44801274478834
168,2888.0,4261.72,207.68060395820336,306.4285306037325
169,2884.0,4020.76,207.3443064288849,289.5142440277956
170,2884.0,3963.47,207.3443064288849,285.4181927811978
171,2884.0,5137.93,207.3443064288849,369.90487846855103
172,2884.0,5939.39,207.3443064288849,427.52587290267655
173,2884.0,4600.28,207.3443064288849,330.5924494576537
174,2884.0,4760.2,207.3443064288849,342.9950949264115
175,2884.0,5354.58,207.3443064288849,385.31858258841413
176,2884.0,4722.55,207.3443064288849,340.0654362601288
177,2882.0,4357.1,207.28883290859673,313.43452235580884
178,2882.0,4416.96,207.28883290859673,317.8406718522527
179,2882.0,4738.03,207.28883290859673,341.29035607468956
180,2882.0,3517.27,207.28883290859673,253.23554100252375
181,2882.0,3599.06,207.28883290859673,258.7455480874356
182,2882.0,3901.42,207.28883290859673,280.93265949695126
183,2882.0,4900.02,207.28883290859673,352.3847293107184
184,2882.0,5328.41,207.28883290859673,383.5987102660889
185,2882.0,5415.01,207.28883290859673,389.0094929482465
186,2882.0,6630.16,207.28883290859673,476.24803561548543
187,2882.0,5884.21,207.28883290859673,423.2479067711927
188,2882.0,6235.9,207.28883290859673,448.8945678224459
189,2882.0,6064.74,207.28883290859673,435.86545421953633
190,2882.0,6223.33,207.28883290859673,447.15036461205784
191,2882.0,5636.5,207.28883290859673,404.5120392757721
192,2882.0,5427.98,207.28883290859673,389.4648898240003
193,2882.0,4898.8,207.28883290859673,351.68535450238704
194,2882.0,6290.74,207.28883290859673,451.7576001943337
195,2882.0,4916.03,207.28883290859673,353.6599684720614
196,2882.0,5205.77,207.28883290859673,373.8906660908337
197,2882.0,7203.87,207.28883290859673,517.3012959748578
198,2882.0,6421.09,207.28883290859673,462.0068080287786
199,2882.0,5471.51,207.28883290859673,392.8481616954412
200,2882.0,6006.2,207.28883290859673,431.48328866471803
201,2882.0,4596.65,207.28883290859673,330.52117028059075
202,2882.0,4902.38,207.28883290859673,352.09008873709683
203,2882.0,5171.8,207.28883290859673,372.2145059973401
204,2882.0,4842.8,207.28883290859673,348.1685253968351
205,2882.0,4644.33,207.28883290859673,333.75355016164787
206,2882.0,5517.93,207.28883290859673,396.9142099895291
207,2882.0,5171.13,207.28883290859673,371.6701571335867
208,2882.0,5129.45,207.28883290859673,368.27952975325485
209,2882.0,5887.37,207.28883290859673,422.4392784656892
210,2882.0,4922.34,207.28883290859673,353.1700976302547
211,2882.0,5443.75,207.28883290859673,390.76896543606244
212,2882.0,4984.67,207.28883290859673,358.4526620642289
213,2882.0,4835.04,207.28883290859673,347.4966239462005
214,2882.0,4666.75,207.28883290859673,335.09635047513484
215,2882.0,5542.13,207.28883290859673,397.8059891729203
216,2882.0,6022.39,207.28883290859673,432.237488387973
217,2882.0,5235.85,207.28883290859673,376.2695052640037
218,2882.0,4619.4,207.28883290859673,332.14236869678155
219,2882.0,5914.37,207.28883290859673,425.290513165211
220,2882.0,5732.29,207.28883290859673,412.1677653762222
221,2882.0,5437.1,207.28883290859673,389.85616143849495
222,2882.0,4638.09,207.28883290859673,332.7808529116007
223,2882.0,4991.75,207.28883290859673,358.5773241806686
224,2882.0,5311.98,207.28883290859673,382.0585310508114
225,2882.0,4968.23,207.28883290859673,356.6391014306639
226,2882.0,6267.02,207.28883290859673,450.4810895848214
227,2882.0,5190.25,207.28883290859673,373.4608102768995
228,2882.0,5408.84,207.28883290859673,388.53591306726213
229,2882.0,5407.17,207.28883290859673,387.82645546356844
230,2882.0,4912.35,207.28883290859673,353.23363843772006
231,2882.0,6165.26,207.28883290859673,443.0839696062389
232,2882.0,4418.41,207.28883290859673,317.6127899283672
233,2882.0,4560.96,207.28883290859673,327.7140923997446
234,2882.0,5740.09,207.28883290859673,412.6224212120289
235,2882.0,5660.9,207.28883290859673,407.01139024865086
236,2882.0,4574.92,207.28883290859673,329.1650748016228
237,2882.0,5783.05,207.28883290859673,414.95884703505
238,2872.0,5506.77,206.25025293143446,395.6758013624762
239,2872.0,4695.0,206.25025293143446,337.1468198788943
240,2872.0,5133.97,206.25025293143446,368.7098787921509
241,2872.0,5894.92,206.25025293143446,423.4399404910407
242,2872.0,4831.85,206.25025293143446,346.3773595245358
243,2872.0,5490.42,206.25025293143446,394.03075886725935
244,2872.0,4048.41,206.25025293143446,290.772042826676
245,2872.0,6659.36,206.25025293143446,477.0466243259852
246,2872.0,4437.31,206.25025293143446,318.5675637907894
247,2872.0,5783.45,206.25025293143446,415.2907010769624
248,2872.0,5592.32,206.25025293143446,401.463350254809
249,2872.0,5068.66,206.25025293143446,364.22812087003365
250,2872.0,4603.61,206.25025293143446,330.5432094420756
251,2872.0,4045.47,206.25025293143446,290.25403369248687
252,2872.0,4512.63,206.25025293143446,324.27042359680917
253,2872.0,5349.94,206.25025293143446,384.3105767914353
254,2872.0,4151.8,206.25025293143446,298.485841222527
255,2872.0,4474.72,206.25025293143446,321.96183477106894
256,2872.0,5386.9,206.25025293143446,387.0865377642915
257,2872.0,4870.08,206.25025293143446,350.11110948634365
258,2872.0,5096.92,206.25025293143446,366.05988417670136
259,2872.0,4892.21,206.25025293143446,351.0264226948598
260,2872.0,4742.89,206.25025293143446,341.3966758931568
261,2872.0,4310.28,206.25025293143446,309.59961668849365
262,2872.0,4381.24,206.25025293143446,314.98762933395244
263,2872.0,4555.38,206.25025293143446,326.92742164376284
264,2872.0,4611.61,206.25025293143446,331.191392901077
265,2872.0,4391.33,206.25025293143446,315.5037366754547
266,2872.0,5138.19,206.25025293143446,369.00765976092555
267,2872.0,4422.77,206.25025293143446,317.8557980942238
268,2872.0,5199.71,206.25025293143446,372.77336432140333
269,2872.0,4037.75,206.25025293143446,289.84093690433275
270,2872.0,5113.4,206.25025293143446,367.3207555422819
271,2872.0,5668.82,206.25025293143446,407.1971225162446
272,2872.0,4967.53,206.25025293143446,356.3146646660326
273,2872.0,6171.77,206.25025293143446,442.618652100352
274,2872.0,5799.39,206.25025293143446,416.58315813830524
275,2872.0,6423.14,206.25025293143446,460.7030234785229
276,2872.0,5440.91,206.25025293143446,390.1871242745095
277,2872.0,5457.04,206.25025293143446,391.3783840964729
278,2872.0,6248.18,206.25025293143446,448.4573442647784
279,2872.0,5966.15,206.25025293143446,428.3037702669023
280,2872.0,5474.11,206.25025293143446,393.93063477784364
281,2872.0,5128.37,206.25025293143446,368.48959571755654
282,2872.0,4293.95,206.25025293143446,308.35376875244214
283,2872.0,4223.76,206.25025293143446,303.5164530897827
284,2872.0,5047.14,206.25025293143446,362.67113666461876
285,2872.0,5567.65,206.25025293143446,399.7217873561372
286,2872.0,6399.62,206.25025293143446,459.71281690509403
287,2872.0,6212.39,206.25025293143446,447.0938141944043
288,2872.0,5844.41,206.25025293143446,419.8075629420205
289,2872.0,5373.19,206.25025293143446,385.4645980468866
290,2872.0,5351.18,206.25025293143446,383.962340631748
291,2872.0,7721.2,206.25025293143446,552.8789516979467
292,2872.0,7451.83,206.25025293143446,534.9029079455626
293,2872.0,6326.4,206.25025293143446,454.11370721611945
294,2872.0,5494.82,206.25025293143446,393.9428542562627
295,2872.0,5013.25,206.25025293143446,359.13373531511274
296,2872.0,5756.85,206.25025293143446,412.5168934137593
297,2872.0,5406.61,206.25025293143446,387.5061428970402
298,2872.0,5484.91,206.25025293143446,393.152007938562
299,2872.0,6760.02,206.25025293143446,485.27479480682973
300,2872.0,5832.19,206.25025293143446,418.49386242342285
301,2872.0,6391.24,206.25025293143446,458.1463608657686
302,2872.0,5525.97,206.25025293143446,396.48652299595165
303,2872.0,6184.56,206.25025293143446,443.6005460597267
304,2872.0,6368.85,206.25025293143446,456.2961536368558
305,2872.0,5385.9,206.25025293143446,386.6291342853629
306,2872.0,5428.3,206.25025293143446,388.7131100058748
307,2872.0,5221.27,206.25025293143446,374.0302013066
308,2872.0,6679.41,206.25025293143446,478.2721161915557
309,2872.0,6457.07,206.25025293143446,462.9477844620571
310,2872.0,6354.83,206.25025293143446,455.06133464342025
311,2868.0,5489.67,205.91395540211593,393.2509115756002
312,2868.0,6257.01,205.91395540211593,449.00794972925337
313,2868.0,7720.14,205.91395540211593,553.27196048032
314,2868.0,6633.16,205.91395540211593,475.5123994207899
315,2868.0,6036.19,205.91395540211593,433.02895083282857
316,2868.0,6402.46,205.91395540211593,458.9877006274523
317,2868.0,6334.08,205.91395540211593,454.266908278778
318,2868.0,6175.46,205.91395540211593,442.84182834892067
319,2868.0,7899.35,205.91395540211593,566.1762800132062
320,2868.0,7765.75,205.91395540211593,555.9486100075833
321,2868.0,7118.49,205.91395540211593,510.66205899757523
322,2868.0,5960.6,205.91395540211593,427.14315885185437
323,2868.0,8173.24,205.91395540211593,585.9376104628769
324,2868.0,9641.73,205.91395540211593,690.0016926336846
325,2868.0,7067.41,205.91395540211593,505.9650825900381
326,2868.0,7723.23,205.91395540211593,552.7056444104296
327,2866.0,7350.91,205.85848188182783,528.0419518189279
328,2866.0,7370.04,205.85848188182783,527.9012843054355
329,2866.0,7418.72,205.85848188182783,531.40257950251
330,2866.0,7305.16,205.85848188182783,523.3170491887918
331,2866.0,7462.84,205.85848188182783,534.6984652221979
332,2866.0,7338.37,205.85848188182783,525.8745058791824
333,2866.0,6002.7,205.85848188182783,430.5573449524844
334,2866.0,6202.43,205.85848188182783,444.6008395016755
335,2866.0,6477.58,205.85848188182783,464.23022557045914
336,2866.0,6017.47,205.85848188182783,431.2756433053674
337,2866.0,7096.46,205.85848188182783,508.07439363394775
338,2866.0,7473.57,205.85848188182783,535.6145247738174
339,2866.0,7731.73,205.85848188182783,554.0439905279039
340,2866.0,6774.31,205.85848188182783,485.4762032702097
341,2866.0,6565.98,205.85848188182783,470.57871797155167
342,2866.0,4061.27,205.85848188182783,291.48250598647485
343,2866.0,4501.57,205.85848188182783,323.17103417869475
344,2866.0,3805.76,205.85848188182783,273.52795063863095
345,2866.0,4690.39,205.85848188182783,336.77927823741766
346,2866.0,4132.17,205.85848188182783,296.3824295295201
347,2866.0,4559.94,205.85848188182783,327.3286106886345
348,2866.0,3806.72,205.85848188182783,273.5922692817106
349,2866.0,3180.11,205.85848188182783,228.5376827100668
350,2866.0,3290.97,205.85848188182783,236.32148371664908
351,2866.0,3751.54,205.85848188182783,269.6607063737414
352,2866.0,3383.29,205.85848188182783,242.94664695183906
353,2866.0,3486.39,205.85848188182783,250.67731248206735
354,2866.0,3439.46,205.85848188182783,247.37780021870597
355,2866.0,3937.06,205.85848188182783,283.4551604147019
356,2866.0,4173.51,205.85848188182783,299.40533683544385
357,2866.0,3768.01,205.85848188182783,270.86718258315227
358,2866.0,4025.25,205.85848188182783,289.1313540204359
359,2866.0,3549.17,205.85848188182783,255.12997391290958
360,2866.0,3979.5,205.85848188182783,285.72389797119484
361,2866.0,3777.2,205.85848188182783,271.3687729020501
362,2866.0,3809.49,205.85848188182783,273.8341482204954
363,2866.0,3692.5,205.85848188182783,265.26316066140333
364,2851.0,3670.47,205.10253038896013,263.87117482920416
365,2851.0,4173.32,205.10253038896013,299.75554200954014
366,2851.0,3784.43,205.10253038896013,272.30654556076394
367,2851.0,3441.9,205.10253038896013,247.33093850277714
368,2851.0,3893.42,205.10253038896013,279.9992405884492
369,2851.0,4400.37,205.10253038896013,316.64786250202144
370,2851.0,4514.87,205.06058864916525,325.0256124895403
371,2851.0,4198.48,205.06058864916525,302.15777324855964
372,2851.0,5339.19,205.06058864916525,384.097443549515
373,2851.0,4077.89,205.06058864916525,293.1274768209264
374,2851.0,4254.71,205.06058864916525,306.6032755268098
375,2851.0,5672.2,205.06058864916525,408.3837824728177
376,2851.0,5232.71,205.06058864916525,377.09985342899176
377,2851.0,4298.76,205.06058864916525,309.76092830352036
378,2851.0,6001.24,205.06058864916525,432.3458119123663
379,2851.0,4852.78,205.06058864916525,349.44004970782294
380,2851.0,5834.28,205.06058864916525,420.0780447720032
381,2851.0,4879.45,205.06058864916525,351.16936866009274
382,2851.0,4185.76,205.06058864916525,300.7699323333431
383,2851.0,4188.42,205.06058864916525,301.3289005420176
384,2848.0,5213.63,204.8345841373264,374.6277362835849
385,2848.0,3817.28,204.8345841373264,274.6138177470755
386,2848.0,3798.8,204.8345841373264,273.4603074873914
387,2848.0,4518.7,204.8345841373264,325.0674810333726
388,2848.0,4340.25,204.8345841373264,312.3698839711134
389,2848.0,4430.34,204.8345841373264,318.4869025147187
390,2848.0,4384.84,204.79264239753152,315.6910117738323
391,2848.0,4132.44,204.79264239753152,297.608661572575
392,2848.0,4128.62,204.79264239753152,297.5010990435741
393,2848.0,4163.43,204.79264239753152,299.3451191702309
394,2848.0,4958.98,204.79264239753152,356.7629256640022
395,2848.0,4247.54,204.79264239753152,305.2547345193085
396,2848.0,4994.87,204.79264239753152,358.98336092344584
397,2848.0,5144.1,204.78393401612934,370.0666633109184
398,2848.0,4058.11,204.78393401612934,291.42738321000803
399,2848.0,3781.73,204.78393401612934,271.9894858249988
400,2848.0,3929.78,204.78393401612934,282.57486079543173
401,2848.0,5046.07,204.78393401612934,362.9954539867424
402,2848.0,5620.83,204.78393401612934,404.42071159023135
403,2848.0,5854.02,204.78393401612934,422.20065666324643
404,2848.0,5209.47,204.78393401612934,374.7345077478312
405,2848.0,5564.47,204.78393401612934,400.7651024809495
406,2848.0,4362.44,204.78393401612934,314.250619833445
407,2848.0,4150.01,204.78393401612934,299.13875798482934
408,2848.0,5802.86,204.78393401612934,417.4430943178746
409,2848.0,4045.89,204.78393401612934,291.09125822337955
410,2848.0,5284.33,204.78393401612934,380.8544547354307
411,2848.0,5331.51,204.78393401612934,383.38734617511096
412,2848.0,5148.13,204.78393401612934,369.88268012897703
413,2848.0,5964.88,204.78393401612934,429.6561690201059
414,2848.0,5073.31,204.78393401612934,365.0518924112358
415,2848.0,5348.59,204.78393401612934,385.155323746395
416,2848.0,4066.12,204.78393401612934,292.27380884486456
417,2848.0,5384.15,204.78393401612934,387.5249280863375
418,2848.0,4674.34,204.78393401612934,336.64143722336485
419,2848.0,3877.78,204.78393401612934,278.77727787025947
420,2848.0,4375.2,204.78393401612934,314.85207190271694
421,2848.0,5195.15,204.78393401612934,373.7173251769825
422,2848.0,4244.3,204.78393401612934,305.4052330276661
423,2848.0,4583.62,204.78393401612934,330.06930063499027
424,2848.0,4574.41,204.78393401612934,329.22795765293034
425,2848.0,4087.98,204.78393401612934,294.0235349577387
426,2848.0,3696.76,204.78393401612934,266.2117662993306
427,2848.0,4195.69,204.78393401612934,301.6502550726611
428,2848.0,4050.77,204.78393401612934,291.38164020886376
429,2848.0,4367.5,204.78393401612934,314.317689730805
430,2848.0,3894.85,204.78393401612934,280.30925859877243
431,2848.0,4308.4,204.78393401612934,309.9019572548787
432,2848.0,4456.08,204.78393401612934,320.4364422884348
433,2848.0,4078.36,204.78393401612934,293.22371155598364
434,2848.0,3862.5,204.78393401612934,278.1910271443584
435,2848.0,4609.58,204.78393401612934,331.6785800697995
436,2848.0,4194.82,204.78393401612934,301.7889382765932
437,2848.0,4045.57,204.78393401612934,291.12511554053486
438,2848.0,4460.55,204.78393401612934,321.36128487200017
439,2848.0,4471.1,204.78393401612934,321.6576071074127
440,2848.0,4516.74,204.78393401612934,324.9944529468632
441,2848.0,4889.74,204.78393401612934,351.97122160301296
442,2848.0,4891.65,204.78393401612934,352.2321819804227
443,2848.0,4857.31,204.78393401612934,349.9691597594243
444,2848.0,4444.38,204.78393401612934,319.6573241160931
445,2848.0,4679.28,204.78393401612934,336.89064158682845
446,2848.0,4375.52,204.78393401612934,314.8718710368642
447,2848.0,4702.93,204.78393401612934,338.5249811374538
448,2848.0,5708.59,204.78393401612934,411.32722359158464
449,2848.0,4894.13,204.78393401612934,352.201908119925
450,2848.0,4940.8,204.78393401612934,355.4790366186315
451,2848.0,4285.26,204.78393401612934,308.16877408789367
452,2848.0,5049.86,204.78393401612934,362.90660374606074
453,2848.0,5415.09,204.78393401612934,389.38734152774737
454,2848.0,5664.16,204.78393401612934,407.43277990383183
455,2848.0,4653.11,204.78393401612934,334.29541367159703
456,2848.0,5153.65,204.78393401612934,369.98734584597173
457,2848.0,5083.22,204.78393401612934,365.35730979147434
458,2848.0,6017.98,204.78393401612934,432.2038937538439
459,2848.0,4854.1,204.78393401612934,348.5168653014729
460,2848.0,4585.69,204.74670910651733,330.0251563808823
461,2848.0,4105.81,204.74670910651733,295.4451102244066
462,2848.0,4796.97,204.74670910651733,345.2837950537364
463,2848.0,5117.07,204.74670910651733,368.4848395444219
464,2848.0,4455.46,204.74670910651733,320.5025808967106
465,2848.0,4655.86,204.74670910651733,334.94027013024976
466,2848.0,5192.54,204.78393401612934,373.6161582038302
467,2848.0,5776.9,204.78393401612934,415.3698909930565
468,2848.0,5272.43,204.78393401612934,379.31907122829506
469,2848.0,4150.36,204.78393401612934,298.7330505529853
470,2848.0,4593.23,204.78393401612934,330.40197545680115
471,2848.0,4880.61,204.78393401612934,351.4914253663303
472,2848.0,4533.32,204.78393401612934,326.15286406664774
473,2848.0,5092.66,204.78393401612934,366.3204226628266
474,2848.0,4989.48,204.78393401612934,359.26979623870284
475,2848.0,5048.56,204.78393401612934,364.21607063370544
476,2834.0,5738.66,203.72074146243602,413.13341899930293
477,2833.0,4467.12,203.72074146243602,321.725823734376
478,2833.0,4426.51,203.72074146243602,318.42148900114427
479,2833.0,4820.57,203.72074146243602,347.1221760985609
480,2830.0,4043.02,203.72074146243602,290.778912810648
481,2830.0,4237.19,203.72074146243602,305.0905054588655
482,2830.0,4446.25,203.72074146243602,320.36150586372594
483,2830.0,4507.3,203.72074146243602,324.0433924262712
484,2830.0,4270.26,203.72074146243602,307.45821702713204
485,2812.0,5446.06,202.1947332161452,391.9148005896045
486,2812.0,5109.18,202.1947332161452,367.76444199902267
487,2812.0,4191.42,202.1947332161452,301.9380434185636
488,2812.0,4514.12,202.1947332161452,324.96906455934584
489,2809.0,5040.37,202.09965625608174,362.509550623216
490,2809.0,4560.98,202.09965625608174,328.18510407501986
491,2809.0,3991.16,202.09965625608174,287.10069545200645
492,2809.0,4324.39,202.09965625608174,311.14416054481234
493,2805.0,3984.44,201.97695081567304,286.51222928280544
494,2805.0,4395.33,201.97695081567304,315.70750781109143
495,2805.0,4105.86,201.97695081567304,295.4602434883971
496,2805.0,4105.5,201.97695081567304,295.5821266969764
497,2802.0,4042.21,201.84607213538487,291.20956682662387
498,2797.0,3645.16,201.4767750880349,262.54454894002305
499,2797.0,4455.24,201.4767750880349,320.4587716942288
