iter,best,mean,best_route_time,mean_route_time
1,655.0,1409.66,46.999233076655884,101.33685587610478
2,619.0,691.72,44.67948256191909,50.01428173045736
3,605.0,672.34,43.06852995570052,48.54777700652636
4,605.0,653.94,43.06852995570052,47.277302178241605
5,588.0,641.48,42.98875809569446,46.32650505342785
6,585.0,627.48,41.91582104614623,45.23692471990859
7,585.0,615.1,41.91582104614623,44.32577997761235
8,580.0,604.16,41.485156938853855,43.37845027461322
9,573.0,595.24,41.02335133741411,42.737588297332
10,571.0,586.3,40.842460599436336,42.39177367314175
11,568.0,582.08,40.6821457363358,41.98594050791619
12,568.0,579.36,40.6821457363358,41.549897424590824
13,568.0,576.62,40.6821457363358,41.3273804593017
14,568.0,574.78,40.6821457363358,41.19791511649779
15,568.0,572.32,40.6821457363358,40.990919734665795
16,568.0,569.94,40.6821457363358,40.788800806876125
17,568.0,568.0,40.6821457363358,40.6821457363358
18,568.0,568.0,40.6821457363358,40.6821457363358
19,568.0,568.0,40.6821457363358,40.6821457363358
20,568.0,568.0,40.6821457363358,40.6821457363358
21,568.0,568.0,40.6821457363358,40.6821457363358
22,568.0,568.0,40.6821457363358,40.6821457363358
23,568.0,568.0,40.6821457363358,40.6821457363358
24,568.0,568.0,40.6821457363358,40.6821457363358
25,568.0,568.0,40.6821457363358,40.6821457363358
26,568.0,568.0,40.6821457363358,40.6821457363358
27,568.0,568.0,40.6821457363358,40.6821457363358
28,568.0,568.0,40.6821457363358,40.6821457363358
29,568.0,568.0,40.6821457363358,40.6821457363358
30,567.0,567.98,40.6821457363358,40.68344643501927
31,567.0,567.98,40.6821457363358,40.68344643501927
32,567.0,567.98,40.6821457363358,40.68344643501927
33,567.0,567.96,40.6821457363358,40.68474713370275
34,567.0,567.94,40.6821457363358,40.68604783238623
35,567.0,567.88,40.6821457363358,40.68994992843666
36,567.0,567.84,40.6821457363358,40.69255132580361
37,567.0,567.78,40.6821457363358,40.696453421854045
38,567.0,567.7,40.6821457363358,40.70165621658795
39,567.0,567.6,40.6821457363358,40.70815971000533
40,567.0,567.38,40.6821457363358,40.72246739552358
41,567.0,567.04,40.6821457363358,40.74457927314268
42,567.0,567.04,40.6821457363358,40.74457927314268
43,567.0,567.04,40.6821457363358,40.74457927314268
44,567.0,567.04,40.6821457363358,40.74457927314268
45,567.0,567.04,40.6821457363358,40.74457927314268
