iter,best,mean,best_route_time,mean_route_time
38,3596.0,4684.855,303.10574568065033,645.3854061888431
39,3596.0,4684.855,281.5029880813567,650.747267301342
40,3596.0,4684.855,281.5029880813567,652.1105527279988
41,3596.0,4684.28,264.60339677009466,655.6034575290151
42,3596.0,4684.28,273.75595421913636,658.4255892637656
43,3596.0,4684.28,273.61074678766397,664.9240615690086
44,3596.0,4684.28,274.03197709362996,665.6737314872757
45,3596.0,4684.28,272.2891110278064,667.6864649584403
46,3596.0,4684.28,286.90118539511957,671.647516934991
47,3596.0,4684.28,280.52611668979193,669.9847490554326
48,3596.0,4684.28,309.363048610428,671.6235398721401
49,3596.0,4684.28,307.5314500171377,672.7317895611029
50,3596.0,4684.28,304.86963858331615,679.920710487146
51,3596.0,4684.28,304.86963858331615,679.0859570140668
52,3596.0,4684.28,304.86963858331615,680.7614478079674
53,3596.0,4684.28,312.1399483235228,682.2628398383085
54,3596.0,4684.28,307.3985936219747,678.3519674219142
55,3596.0,4684.28,309.8664796706664,684.9649646402872
56,3596.0,4684.28,305.4865423485165,685.7624303755849
57,3596.0,4684.28,307.4175726954716,684.3879356204664
58,3596.0,4684.28,305.28450899464127,685.5817684913496
59,3596.0,4684.28,304.506759107659,688.3752050205937
60,3596.0,4684.28,323.06005014297085,688.0074445625207
61,3596.0,4684.28,320.5433320041703,689.269501950492
62,3596.0,4684.28,315.518750770486,687.7658147163341
63,3596.0,4684.28,302.29712028934796,684.9763931144486
64,3596.0,4684.28,294.5976089279131,690.7952564242721
65,3596.0,4684.28,294.22778480933687,694.0799663670437
66,3596.0,4684.28,328.05006431027533,692.7658031111704
67,3596.0,4684.28,339.36548994910044,691.4546981350857
68,3596.0,4684.28,341.1907489094545,696.6438029920696
69,3596.0,4684.28,339.10156777513413,695.490205154786
70,3596.0,4684.28,356.72629623769893,699.6080315632248
71,3596.0,4684.28,346.3464991852534,700.8562644992722
72,3596.0,4684.28,345.47672639204313,698.8502850029878
73,3596.0,4684.28,345.7353876757039,701.2531008654562
74,3596.0,4684.28,347.255506237973,701.906368279602
75,3596.0,4684.28,334.05711141067025,702.108616245005
76,3596.0,4684.28,346.2024280597278,703.2787926269847
77,3596.0,4684.28,328.93052922227014,705.2768821652071
78,3596.0,4684.28,329.3112209588637,710.0448013471488
79,3596.0,4684.28,333.3226907225301,709.9236459908404
80,3596.0,4684.28,333.3387442062861,717.1994112362663
81,3596.0,4684.28,333.8352833942287,718.0720517026365
82,3596.0,4684.28,342.41794659949386,718.8689543790857
83,3596.0,4684.28,350.7063923105823,720.5918053511225
84,3596.0,4684.28,342.68580549930425,713.5546757864341
85,3596.0,4684.28,338.5142996147856,716.7012332522404
86,3596.0,4684.28,335.7261659746441,713.6660745068139
87,3596.0,4684.28,329.94476331087554,712.0186933798312
88,3596.0,4684.28,330.094020512123,711.5821391018567
89,3596.0,4684.28,338.4859363567424,710.142919059729
90,3596.0,4684.28,343.03706815423345,710.3728529849183
91,3596.0,4684.28,337.00394127699,712.8405870491141
92,3596.0,4684.28,338.96302247197644,708.0544496668159
93,3596.0,4684.28,342.3276190925879,705.5096580714884
94,3596.0,4684.28,344.36516252081526,707.5595935204328
95,3596.0,4684.28,344.36516252081526,711.3896066619643
96,3596.0,4684.28,340.9737821226237,712.9303558182344
97,3596.0,4684.28,325.66912259170965,712.7228269745485
98,3596.0,4684.28,329.3362522594899,712.9782315955756
99,3596.0,4684.28,328.2830429876294,716.7995474124755
100,3596.0,4684.28,327.7003091999152,715.5705876380443
101,3596.0,4684.28,328.60346165589146,719.7797452916144
102,3596.0,4684.28,328.60346165589146,719.2320061690817
103,3596.0,4684.28,329.6264583488586,723.380411242641
104,3596.0,4684.28,329.6264583488586,720.897378906525
105,3596.0,4684.28,327.4463617888781,719.0682768382036
106,3596.0,4684.28,327.7017076294036,725.5641171238417
107,3596.0,4684.28,326.7985551734274,719.8352688729142
108,3596.0,4684.28,330.59300899443383,722.3636150620325
109,3596.0,4684.28,338.43602718428554,717.987648552414
110,3596.0,4684.28,337.3363209612969,720.8141512627375
111,3596.0,4684.28,337.3363209612969,728.2986954241621
112,3596.0,4684.28,338.4934216283616,723.6489392662296
113,3596.0,4684.28,341.6546186536481,727.6158330493126
114,3596.0,4684.28,337.37989144274013,728.5545768140139
115,3596.0,4684.28,343.21939943552195,725.8022594179005
116,3596.0,4684.28,349.62491328444,724.1005396495009
117,3596.0,4684.28,349.62888979818683,723.6610707519596
118,3596.0,4684.28,346.7604596579757,735.4320390312378
119,3596.0,4684.28,348.8422801240045,734.6780918431535
120,3596.0,4684.28,352.1116561147949,733.9387800797979
121,3596.0,4684.28,347.9579551550086,731.5377482041403
122,3596.0,4684.28,333.74493680982937,731.9332678794776
123,3596.0,4684.28,333.354595430849,733.8491250876791
124,3596.0,4684.28,345.30393819328395,733.8355425712166
125,3596.0,4684.28,345.16388951664266,742.0978444996264
126,3596.0,4684.28,344.726067354432,735.8152565332941
127,3596.0,4684.28,341.98722607680537,737.285662600187
128,3596.0,4684.28,345.20496740122337,738.8401644018371
129,3596.0,4684.28,337.9057151035161,732.0618852547362
130,3596.0,4684.28,337.9057151035161,730.5216594264347
131,3596.0,4684.28,340.449891242629,733.0485991310015
132,3596.0,4684.28,333.51615941805494,735.3461741950144
133,3596.0,4684.28,331.8104034386811,731.1434157306817
134,3596.0,4684.28,334.34983959735064,735.2261471640581
135,3596.0,4684.28,334.34983959735064,738.6666910690968
136,3596.0,4684.28,321.7349794907954,740.2848858950949
137,3596.0,4684.28,315.4747335022909,736.6687992313203
138,3596.0,4684.28,320.99398935157234,736.883414449972
139,3596.0,4684.28,321.37659302521286,738.1549723325405
140,3596.0,4684.28,314.0189360215275,738.8694834242534
141,3596.0,4684.28,316.2989142806265,733.9912248957926
142,3596.0,4684.28,322.61745279867483,735.8326038308909
143,3596.0,4684.28,326.41609980724195,732.6578805041175
144,3596.0,4684.28,326.78524306601827,732.6302877463755
145,3596.0,4684.28,326.78524306601827,729.9726096510162
