iter,best,mean
66,717177.7616793558,823068.3300751386
67,704294.0400409503,829781.983166513
68,704294.0400409503,829501.8662458046
69,697252.60281931,811442.8714557902
70,697252.60281931,815543.5947191664
71,697252.60281931,822585.1653858502
72,689273.9932790945,804081.318378089
73,689273.9932790945,776204.0837808086
74,688924.4267818073,794864.5716864595
75,685084.0683096328,806046.6298668842
76,685084.0683096328,824273.139103083
77,685084.0683096328,862656.7420429875
78,680320.6367387681,867463.7425445301
79,680320.6367387681,852734.8145656814
80,680320.6367387681,875733.6723447194
81,680320.6367387681,906480.1421474534
82,680320.6367387681,908131.7079907645
83,680320.6367387681,911709.635955485
84,680320.6367387681,910143.1001370547
85,671199.7822630872,900018.3640996381
86,671199.7822630872,895914.7185851085
87,661775.9611303459,888260.3174646483
88,661775.9611303459,882698.7785217713
89,661775.9611303459,876380.4191790316
90,661775.9611303459,884337.2504947919
91,659656.5321669593,886630.3492542095
92,659656.5321669593,876996.4042048545
93,659511.8039189558,859296.5302918619
94,658254.8692531028,845730.872993014
95,658254.8692531028,828373.730125639
96,653601.6302258928,818526.082948961
97,649427.9570353837,814801.0659042532
98,649427.9570353837,819503.8758715198
99,634253.3327438134,797755.9533493448
100,634253.3327438134,793961.993884006
101,634253.3327438134,789284.2706343672
102,634253.3327438134,829468.3567402967
103,634253.3327438134,794367.2598817763
104,634253.3327438134,792816.2791924224
105,634253.3327438134,795702.5126589573
106,634253.3327438134,807354.589857803
107,630184.1180646798,805974.8890070842
108,630184.1180646798,802402.6587511307
109,630184.1180646798,800792.5234305345
110,630184.1180646798,791840.3088711506
111,629996.7548992754,800496.5294088278
112,629996.7548992754,822238.7700300023
113,629996.7548992754,815819.0947217047
114,623185.7256551356,817172.0803555185
115,623185.7256551356,817208.7021177652
116,621326.1620594121,807192.6856232946
117,621326.1620594121,813856.9313425472
118,621326.1620594121,836713.1883536563
119,614900.2493608359,840278.8239924152
120,612272.3683946371,841566.2914344207
121,612272.3683946371,848859.0486403274
122,612272.3683946371,839020.2980958731
123,612272.3683946371,826573.9424354286
124,608212.0583545234,837932.158755482
125,607308.7064981749,836603.9065173862
126,600236.342780961,833057.0925757997
127,600236.342780961,815163.0681843271
128,600236.342780961,781354.1421568289
129,598263.8297940794,778375.1608580092
130,598263.8297940794,749273.2523849565
131,598263.8297940794,755042.2239199576
132,597424.4584297315,755547.6153845823
133,597424.4584297315,733177.2652031182
134,592521.1557752943,732538.7128374664
135,592521.1557752943,704481.3676461226
136,591013.0065428285,707544.0979412401
137,591013.0065428285,702547.9250815068
138,591013.0065428285,712522.3701479674
139,591013.0065428285,722780.2629168194
140,589103.4719328154,741519.3628890545
141,589103.4719328154,779264.6855698177
142,589103.4719328154,779950.768497422
143,584432.5130363466,778316.0336693685
144,584423.502538563,791366.0727346624
145,584423.502538563,808213.164319543
146,584423.502538563,809780.6670210286
147,584423.502538563,775931.256927282
148,584423.502538563,806383.8102195043
149,572669.8719167265,784098.9267567433
150,572669.8719167265,748700.1576731806
151,572669.8719167265,730479.2258978307
152,572669.8719167265,703402.9282503224
153,569054.53338571,691864.4005976993
154,566660.4695094902,725840.8828467064
155,566660.4695094902,731723.140809482
156,566660.4695094902,739432.0669362685
157,566660.4695094902,757467.6808178948
158,566660.4695094902,755191.0123571021
159,553255.4673554163,768982.075460179
160,553255.4673554163,765536.7476739552
161,553255.4673554163,758242.1798793811
162,553255.4673554163,766271.0875518256
163,553255.4673554163,801933.629490482
164,553255.4673554163,779895.3640791957
165,550685.3286212318,787387.9730684943
166,547380.3768640644,809115.3309249271
167,547380.3768640644,831046.6861419859
168,547380.3768640644,833021.9389214017
169,547380.3768640644,810627.9107283129
170,547380.3768640644,787564.4055116546
171,544097.3175366555,764774.8631858733
172,544097.3175366555,740555.5513437173
173,544097.3175366555,731302.6305487218
174,543681.47929606,755971.024170899
175,543681.47929606,753296.9557603094
176,541442.2606429026,737218.9705894584
177,541442.2606429026,751466.8083205716
178,541442.2606429026,777832.1349693742
179,541442.2606429026,779750.2115349835
180,541442.2606429026,808147.5623089605
181,541442.2606429026,823082.7527642795
182,541442.2606429026,808451.002672437
183,541442.2606429026,810277.0782920545
184,541442.2606429026,832855.1745639142
185,541442.2606429026,820092.4899511039
186,541442.2606429026,831606.632871315
187,540349.9363884889,814227.9732958634
188,534869.4216812348,817540.991554394
189,534869.4216812348,820396.0827684526
190,534869.4216812348,831889.8918892365
191,534869.4216812348,835488.747217777
192,534869.4216812348,818335.6822597955
193,519106.0360176172,806629.4571599896
194,519106.0360176172,771680.2529369615
195,519106.0360176172,698064.1418738643
196,519106.0360176172,696376.9194788049
197,519106.0360176172,697231.5918440538
198,519106.0360176172,700461.2725494999
199,519106.0360176172,719953.3932628502
200,519106.0360176172,720267.9912986712
201,519106.0360176172,764752.6172286202
202,518985.189142881,774279.7859897173
203,518985.189142881,753449.5630256308
204,518985.189142881,765744.0015893151
205,517070.6796766915,763789.0644794101
206,510246.82053598546,751330.8591799245
207,510246.82053598546,719771.0227306593
208,510246.82053598546,715941.8836762178
209,510246.82053598546,693826.5029373482
210,510246.82053598546,687879.4598662839
211,510246.82053598546,681127.4669655282
212,510246.82053598546,705719.511305899
213,502670.4834900508,684961.5478215951
214,501450.95361807395,687554.8030507865
215,501450.95361807395,640579.6038810579
216,501450.95361807395,661577.1363944049
217,501450.95361807395,686347.413920566
218,501450.95361807395,698637.4756701748
219,501450.95361807395,753208.8443370479
220,501450.95361807395,750257.5645817129
221,496654.9156359442,776128.0157068206
222,496473.8680165653,762497.6238512218
223,496473.8680165653,752890.7505899392
224,496473.8680165653,775619.5287813328
225,496473.8680165653,783999.4883378585
226,496473.8680165653,808805.7108538797
227,496473.8680165653,805143.5590392401
228,492610.6681007307,811540.2605748534
229,492610.6681007307,844838.5018287118
230,492610.6681007307,835093.2080342671
231,492610.6681007307,781509.8023026021
232,492610.6681007307,746814.4809045913
233,492610.6681007307,654351.2351645649
234,486480.47382546327,666006.193900724
235,486480.47382546327,648042.6386327154
236,486480.47382546327,647160.8518219424
237,486480.47382546327,664677.6188561688
238,486480.47382546327,673432.6149004606
239,482945.1018626478,653604.0470127922
240,482945.1018626478,645948.4048355389
241,481621.3182705806,655976.6690268907
242,481621.3182705806,693096.273847368
243,481621.3182705806,655315.2172884537
244,477449.5668998477,657976.5822066271
245,477449.5668998477,669184.0309573843
246,477449.5668998477,667341.4890581447
247,477449.5668998477,675846.4740056298
248,477449.5668998477,674087.9520786036
249,477449.5668998477,713649.5891820836
250,477449.5668998477,685313.3834991984
251,477449.5668998477,690456.5966111541
252,477449.5668998477,737831.8510930313
253,477449.5668998477,745861.6644127015
254,477449.5668998477,760739.9479808306
255,477449.5668998477,727572.969409519
256,473606.55840915744,739762.137978487
257,473606.55840915744,675994.0178578814
258,457848.887683375,640317.4777664983
259,457848.887683375,619995.3624121491
260,457848.887683375,646853.5840702247
261,457848.887683375,618196.9206214579
262,457848.887683375,619135.1371829147
263,457848.887683375,632585.11428372
264,457848.887683375,672240.9536144559
265,457848.887683375,649108.6891053342
266,457848.887683375,659331.8250921896
267,457848.887683375,661555.4032468316
268,457336.62098857964,689497.4879526221
269,457336.62098857964,696778.6163158171
270,457019.9559711016,687530.7221837722
271,448795.01178312267,656552.760647524
272,448795.01178312267,627758.7594803921
273,448795.01178312267,585437.3244248986
274,448547.16808697965,531462.8520025146
275,446458.83153619914,526980.5554320014
276,446458.83153619914,544870.9082120864
277,446458.83153619914,566784.3804958676
278,446458.83153619914,563730.02303222
279,446458.83153619914,564335.5373768992
280,446458.83153619914,594389.1555832872
281,446458.83153619914,607659.1843297433
282,446458.83153619914,607615.1624255258
283,443002.5899138625,650423.8724012075
284,443002.5899138625,692772.420744246
285,443002.5899138625,680358.6002022475
286,442971.6092848829,688431.9392471901
287,442971.6092848829,702200.8384792306
288,438361.049314383,673254.5239217845
289,438361.049314383,644793.3392847794
290,436766.088917483,598521.9850263196
291,436766.088917483,617831.3092074391
292,436766.088917483,576373.8847401991
293,436766.088917483,571649.4895382911
294,436766.088917483,572023.5155497553
295,436766.088917483,621562.9994208477
296,436766.088917483,622969.4168383122
297,436766.088917483,636269.8068825015
298,433434.54600991175,627432.0772241048
299,433434.54600991175,616148.6151290279
300,433434.54600991175,578534.2084883509
301,433434.54600991175,603918.8332619508
302,433434.54600991175,589349.1369962706
303,433434.54600991175,589679.6735868282
304,433434.54600991175,600560.2309084091
305,433434.54600991175,645341.0267661723
306,432271.4602406269,701684.2262728082
307,431100.6768306454,722548.3734217848
308,431100.6768306454,738289.3851102503
309,431100.6768306454,727929.9512456681
310,431100.6768306454,735816.9665502353
311,431100.6768306454,712656.2809860378
312,431100.6768306454,726244.3037897076
313,431100.6768306454,690480.1460090311
314,415785.43896328536,657318.4914539382
315,415785.43896328536,626198.865905801
316,415785.43896328536,622781.36613165
317,415785.43896328536,613074.4212227158
318,415785.43896328536,579808.4289541512
319,413543.6206189319,562079.3334012502
320,413543.6206189319,499720.08250178566
321,408596.625093809,518624.5571857113
322,406900.1000831279,487211.17670660646
323,406900.1000831279,482478.65898596
324,406900.1000831279,474324.19138032664
325,406447.27034070174,465575.3554301675
326,406447.27034070174,463074.1082585899
327,401450.226212025,444636.38898595737
328,401450.226212025,451085.1410583699
329,401450.226212025,457505.699196012
330,401450.226212025,450405.0727400195
331,401450.226212025,486885.3947725168
332,401450.226212025,482764.58510908147
333,401450.226212025,473353.44295876444
334,401261.5336636274,472266.6372220983
335,399653.5946736559,446415.0267183754
336,399653.5946736559,431287.765603704
337,399653.5946736559,447842.49856654386
338,398217.3480481728,460334.6904405992
339,396943.03746328107,439618.48385219293
340,396943.03746328107,442858.3071380625
341,396739.3724737232,468896.4880735765
342,392884.8345935319,467080.16010980884
343,392884.8345935319,464484.01911770296
344,386817.70642745076,447461.0007169358
345,386817.70642745076,446206.81832565926
346,386817.70642745076,438584.6871580889
347,386817.70642745076,448034.90609471797
348,386817.70642745076,482762.76458388974
349,386817.70642745076,473578.7784067899
350,386817.70642745076,477207.0148194265
351,386817.70642745076,472759.5168976136
352,386817.70642745076,461374.1747077502
353,386817.70642745076,473697.31124217313
354,386817.70642745076,462415.5168139558
355,386817.70642745076,488170.85739599983
356,386817.70642745076,491010.50780364755
357,386817.70642745076,491123.8344157535
358,386817.70642745076,514382.12213074346
359,386817.70642745076,522641.8557456556
360,386817.70642745076,542627.771361231
361,386817.70642745076,533124.1837434319
362,386817.70642745076,538310.1509551503
363,385314.8844104302,553177.4921727049
364,385314.8844104302,554393.9579242985
365,385314.8844104302,560084.3059171151
366,382839.24040305504,560875.6877435031
367,382177.5333204499,562547.6328551657
368,382177.5333204499,533680.9215865566
369,380844.7475015288,546001.9911358563
370,380844.7475015288,570606.616283121
371,380844.7475015288,568160.9676343794
372,380844.7475015288,531356.6569497321
373,379952.1169033622,523645.4607824248
374,378410.837866051,494223.9052401463
375,371306.0800987692,504512.0606322504
376,371306.0800987692,545438.74588814
377,371306.0800987692,581712.8622799296
378,371306.0800987692,522388.9257571101
379,371225.26281329297,461524.276254432
380,371225.26281329297,421061.5652403332
381,367933.76701334317,413304.4591635699
382,367933.76701334317,412683.5106964727
383,364637.24871009303,404881.3219043983
384,364637.24871009303,396870.8923191792
385,364322.6338612813,395826.1364689149
386,364322.6338612813,410322.609393239
387,361669.30792492395,418714.8972775549
388,357323.06020377553,407434.98287972313
389,356952.3604882064,409001.07472592953
390,356952.3604882064,398757.5296011483
391,356952.3604882064,425607.0719148883
392,356952.3604882064,427761.8951585
393,356952.3604882064,437300.64024044597
394,356952.3604882064,484722.2631268543
395,356191.8010439418,490964.3372756234
396,355674.9427762698,520712.38540373195
397,355674.9427762698,508922.9956774775
398,355674.9427762698,528102.8464886231
399,354571.26433663984,534381.8415639513
400,353638.11402830016,525598.7078145094
401,353638.11402830016,558382.3108475341
402,353638.11402830016,594888.8370341648
403,353497.23196570366,558403.1270500062
404,352564.0816573639,572390.0000791658
405,352564.0816573639,476569.38738221943
406,352564.0816573639,427547.85161245463
407,348927.2602899983,399879.19599045115
408,348927.2602899983,385009.0261125426
409,348927.2602899983,377500.31924980413
410,348927.2602899983,384555.4008672462
411,348927.2602899983,380136.6077447021
412,348927.2602899983,380622.76295459113
413,345217.86187668546,403821.64147620037
414,345217.86187668546,427510.78665120545
415,345217.86187668546,447005.7299114865
416,345217.86187668546,444746.08132688445
417,345217.86187668546,466832.07847042097
418,345217.86187668546,501276.96696996805
419,345217.86187668546,530862.2150170123
420,345217.86187668546,544963.0590636218
421,345217.86187668546,550256.9727426852
422,345217.86187668546,563399.3791984168
423,345217.86187668546,541420.5627134203
424,345217.86187668546,554740.7937060645
425,345217.86187668546,516746.9523313231
426,345217.86187668546,508023.066208736
427,345217.86187668546,471023.99431753077
428,342204.8350653328,420570.5008245514
429,342204.8350653328,402762.8444964163
430,338032.6929206501,371073.8033086999
431,338032.6929206501,379546.3738367671
432,338032.6929206501,373970.5996813441
433,338032.6929206501,375948.21642914554
434,338032.6929206501,386976.20651340176
435,332066.6382376843,414718.9982750837
436,332066.6382376843,469975.4802330513
437,332066.6382376843,469105.0280751149
438,332066.6382376843,494228.33186366776
439,332066.6382376843,434248.0962964254
440,332066.6382376843,420252.96326170396
441,332066.6382376843,393921.439656944
442,332066.6382376843,417556.6729226382
443,331352.57701230363,419207.4503577129
444,327990.27198630915,425887.26178875647
445,327978.05060401367,445631.015599789
446,327751.80902113067,450364.8494477739
447,327751.80902113067,450149.2378460557
448,327751.80902113067,452327.26129316044
449,327751.80902113067,442739.3768846245
450,325862.6322739617,417890.5689807255
451,321894.5928637926,383989.09131266637
452,321894.5928637926,359270.67807354755
453,321894.5928637926,351847.0928451028
454,320433.24766417936,365676.44683109096
455,320433.24766417936,367176.92055429
456,320433.24766417936,351916.2049442433
457,320433.24766417936,347744.8400970127
458,320433.24766417936,350802.19689559395
459,320433.24766417936,403987.25137505354
460,320433.24766417936,387539.408172383
461,316537.64736091957,391674.963516647
462,316537.64736091957,383757.4980714485
463,316537.64736091957,394473.0032987648
464,316537.64736091957,397238.0424786367
465,316537.64736091957,413023.08843816764
466,316537.64736091957,383410.2335942548
467,316537.64736091957,386088.94355161337
468,316537.64736091957,381881.0114132164
469,316537.64736091957,371102.7409036668
470,316537.64736091957,367721.4607286932
471,315473.5824733605,381716.61228215205
472,315473.5824733605,408490.88308052876
473,315473.5824733605,402890.5651299123
474,315473.5824733605,411956.7833827831
475,315473.5824733605,437302.7667130953
476,315473.5824733605,453237.23772403377
477,315473.5824733605,475163.7832510813
478,315473.5824733605,513799.8884916869
479,315473.5824733605,587474.0859672248
480,315473.5824733605,666959.1488163511
481,315473.5824733605,631489.1508715339
482,315473.5824733605,686966.0230359812
483,315473.5824733605,706942.508753338
484,311223.6802127324,681424.8267292609
485,311223.6802127324,625768.5694603157
486,311223.6802127324,518558.73149258527
487,311223.6802127324,434477.871734658
488,311223.6802127324,372283.0563779479
489,311223.6802127324,360785.9010851855
490,311223.6802127324,365059.43228234886
491,311223.6802127324,374650.35343273473
492,311223.6802127324,402007.7298437225
493,311223.6802127324,398231.501950868
494,311223.6802127324,429527.16324045
495,311223.6802127324,434528.70045021444
496,310636.17120031803,422699.95628584304
497,310235.7943919155,404742.99600236403
498,310125.96587538533,350474.4757636226
499,310125.96587538533,326420.8424370595
500,308436.3385450839,320283.9645814159
501,307960.930060949,324033.8549613655
502,307960.930060949,348342.5381159561
503,306360.30040269607,363319.2649877618
504,303935.8637129759,375417.92231610895
505,303572.95873504755,387439.6697857149
506,302838.14937562885,359071.41825618455
507,302838.14937562885,331643.3139596635
508,301260.371720114,327477.82710998284
509,296980.93321829085,317327.5918126754
510,296980.93321829085,325821.3656401885
511,296980.93321829085,327446.004462923
512,296980.93321829085,324149.5494436594
513,296980.93321829085,320719.27355386206
514,296980.93321829085,319551.6298168273
515,296980.93321829085,327440.0756909063
516,296980.93321829085,333025.87953966396
517,296980.93321829085,340602.60640704335
518,296980.93321829085,354331.3959904359
519,296980.93321829085,355695.3668551858
520,296980.93321829085,361231.46332804917
521,296980.93321829085,376762.3557286943
522,295403.155562776,397895.2603004617
523,295403.155562776,406571.1214369409
524,295403.155562776,392579.9587649478
525,294219.89042638725,417236.5836942023
526,294219.89042638725,404115.52149757417
527,294219.89042638725,350601.6713820392
528,292402.46384855855,344318.8521751529
529,290824.6861930437,326465.587924017
530,290824.6861930437,331129.8792540649
531,290824.6861930437,336169.11878361454
532,290824.6861930437,338375.6385227738
533,290809.18295032263,371356.64682487317
534,290809.18295032263,326947.37282704253
535,290478.9391133754,312992.890666378
536,290244.8558096899,316061.7468585861
537,290244.8558096899,318955.58696579107
538,290244.8558096899,307407.9876249184
539,290244.8558096899,321780.342931236
540,287121.2098912003,320862.6975674298
541,287121.2098912003,331143.17825725756
542,287121.2098912003,343421.7696298741
543,287121.2098912003,372249.3638769994
544,287121.2098912003,349780.0546875083
545,287121.2098912003,333331.02149770665
546,287121.2098912003,332204.1127620169
547,286152.662126409,350011.40709305624
548,286152.662126409,359740.94630944857
549,285391.7882902628,370682.8526174636
550,285391.7882902628,410490.12393400626
551,285391.7882902628,397010.5500602517
552,285391.7882902628,419027.75232676737
553,285391.7882902628,466937.2101500785
554,285391.7882902628,424060.59130123863
555,285391.7882902628,434588.27741162054
556,285391.7882902628,468431.13973558607
557,285150.9810883246,418086.423314835
558,282171.70724425546,410217.0434390191
559,282171.70724425546,443322.2499982567
560,282171.70724425546,434682.7726188263
561,279748.41405390867,389790.00706755137
562,279748.41405390867,346357.1460251033
563,279748.41405390867,346569.4493649859
564,279748.41405390867,327661.31177244463
565,279748.41405390867,366451.6070853611
566,279748.41405390867,417952.7350149512
567,279748.41405390867,399953.0185198374
568,279748.41405390867,451982.0745106576
569,278689.9711134617,438523.7798525262
570,278689.9711134617,452290.06002786435
571,278094.64343482367,448595.5137078589
572,278094.64343482367,397630.4091583095
573,276969.118330039,379462.4084705123
574,276969.118330039,369058.0575801619
575,275910.67538959207,379573.5091769292
576,275910.67538959207,401014.1671087033
577,275910.67538959207,384282.2423389233
578,275910.67538959207,357803.40248686203
579,272979.59983032895,347004.5729403421
580,272979.59983032895,309968.1265191881
581,272979.59983032895,307748.04812847846
582,272979.59983032895,301321.3570628219
583,271500.3845653714,294307.7319233323
584,271500.3845653714,288525.4361352735
585,271500.3845653714,300672.47660098266
586,271500.3845653714,293879.66516845225
587,271500.3845653714,286138.6310885955
588,271500.3845653714,289596.6612070618
589,271500.3845653714,290224.60734709084
590,271184.8827098224,288326.2181441668
591,271184.8827098224,290591.8738181428
592,271184.8827098224,288172.29958969
593,271184.8827098224,281820.51617317664
594,271184.8827098224,284565.09303703625
595,271184.8827098224,293069.0498864271
596,270334.26821172494,285721.3326324755
597,270122.36720570375,286358.9632044036
598,270122.36720570375,284152.6101115947
599,267824.7413613923,283841.22413349274
600,267824.7413613923,298408.1791857697
601,267824.7413613923,322023.4166949757
602,267824.7413613923,334511.30705104076
603,267824.7413613923,323651.31350887875
604,267824.7413613923,344876.38083261065
605,267824.7413613923,345466.9112179622
606,267824.7413613923,330785.79964131553
607,267824.7413613923,372684.791354335
608,267824.7413613923,374163.8089342784
609,267824.7413613923,369854.97841625666
610,267824.7413613923,410123.6199888005
611,267824.7413613923,496758.7577927646
612,267824.7413613923,527613.5449538301
613,267824.7413613923,640605.7628853925
614,267824.7413613923,629039.7687786233
615,267824.7413613923,683767.5472405999
616,267824.7413613923,652041.3786187053
617,267824.7413613923,591425.9187450751
618,267824.7413613923,470027.1740143424
619,267824.7413613923,374411.364149835
620,267824.7413613923,322223.2456327997
621,267824.7413613923,318200.2757279403
622,267020.464549788,294159.9702786383
623,265541.2024307468,302135.43576352875
624,265541.2024307468,325825.8903490482
625,265541.2024307468,343821.90106502315
626,265541.2024307468,381651.4810876193
627,265541.2024307468,398463.7886572669
628,265541.2024307468,452219.9159717963
629,265541.2024307468,492417.99051661906
630,265541.2024307468,511614.0392612427
631,265541.2024307468,566651.3267349469
632,265541.2024307468,536860.473923936
633,265541.2024307468,599350.814119449
634,265541.2024307468,603413.7438727733
635,265541.2024307468,644154.3733570245
636,265541.2024307468,634158.1548230795
637,265541.2024307468,636549.4300029082
638,265541.2024307468,661110.6499341344
639,265541.2024307468,668662.5797043907
640,265541.2024307468,638168.0393017014
641,265541.2024307468,544248.6805262007
642,265541.2024307468,426660.69711868314
643,265541.2024307468,333295.71831451484
644,265541.2024307468,304288.99322379223
645,265541.2024307468,288678.28362651693
646,265463.8175293073,285890.1648939663
647,264913.3436694693,283788.88549008506
648,264913.3436694693,280845.4676728148
649,264913.3436694693,277303.25043598004
650,264913.3436694693,277502.87566258264
651,264913.3436694693,280755.2825450914
652,264913.3436694693,282298.1224543634
653,264913.3436694693,277903.2081439557
654,264913.3436694693,274667.0327954543
655,264913.3436694693,279836.8205593725
656,264913.3436694693,288849.01569560217
657,264478.6260633896,284597.775473998
658,264062.72917137184,278816.57478115737
659,264062.72917137184,284240.6405622171
660,264062.72917137184,277505.84742761403
661,264062.72917137184,278912.7032016585
662,263628.01156529214,289714.4374642355
663,263628.01156529214,284211.3372138953
664,263628.01156529214,299677.06496589887
665,263628.01156529214,282178.2154957041
666,263628.01156529214,281136.0663335986
667,263628.01156529214,295973.5547297313
668,263628.01156529214,294595.73224322445
669,263628.01156529214,279068.0335097076
670,263628.01156529214,281450.5076977827
671,263628.01156529214,274321.53513628285
672,263628.01156529214,278290.9527593676
673,263628.01156529214,281831.8258279149
674,263628.01156529214,279516.9610670344
675,263628.01156529214,281757.6623379775
676,263628.01156529214,283331.432459885
677,263628.01156529214,303075.24598226114
678,263628.01156529214,293397.77166007797
679,263384.46139342507,278461.2479485323
680,263384.46139342507,278691.26444611204
681,263384.46139342507,291897.60949590744
682,263384.46139342507,280339.0905649318
683,263384.46139342507,278929.4068723627
684,263384.46139342507,279197.35457340424
685,263384.46139342507,283219.33805846324
686,263384.46139342507,277377.3468229589
687,263384.46139342507,287388.597572386
688,263384.46139342507,277408.8728423852
689,263384.46139342507,287678.11354936846
690,263384.46139342507,282616.2870869855
691,263178.31485139875,281269.1681371792
692,263178.31485139875,276862.4344810864
693,263178.31485139875,281873.1642461751
694,263178.31485139875,275210.970999957
695,263178.31485139875,288417.72914912493
696,263178.31485139875,277968.7807338303
697,263178.31485139875,292823.8540239535
698,263178.31485139875,283250.39763191814
699,263178.31485139875,278789.2813699562
700,263178.31485139875,285220.4932702225
701,263178.31485139875,285762.25385357375
702,263178.31485139875,283784.5761792769
703,263178.31485139875,283595.1237651107
704,263178.31485139875,284343.7618966599
705,262245.27954911836,286059.8591035453
706,262245.27954911836,280297.9021534365
707,262245.27954911836,281662.6958453269
708,262245.27954911836,282032.4990012772
709,262245.27954911836,289057.8530168352
710,262245.27954911836,281627.7377649192
711,262245.27954911836,273854.7534823424
712,262245.27954911836,272152.25805949536
713,261636.3032300085,288378.1185691193
714,261636.3032300085,291987.5284766744
715,261636.3032300085,284576.0375277784
716,260703.2679277281,276518.7781060109
717,260703.2679277281,280743.7863459928
718,260703.2679277281,284856.16704428336
719,260703.2679277281,280389.9966439859
720,260703.2679277281,287283.3784213802
721,260703.2679277281,276467.6298494194
722,260703.2679277281,284208.4627986829
723,260703.2679277281,290121.96886316774
724,260703.2679277281,284550.61808046704
725,260703.2679277281,277681.07062509196
726,260703.2679277281,289030.6448590826
727,260703.2679277281,282143.4369130367
728,260703.2679277281,284232.03304943827
729,260703.2679277281,294740.15180838533
730,260703.2679277281,292942.84636025975
731,260703.2679277281,287934.52139118797
732,260703.2679277281,289429.7300993927
733,260703.2679277281,286879.4092354728
734,260703.2679277281,276826.0710174202
735,259038.48917487307,269422.5702638861
736,259038.48917487307,278378.1736243474
737,259038.48917487307,273581.0654906706
738,259038.48917487307,275605.7958940478
739,259038.48917487307,287741.5421042461
740,259038.48917487307,277953.54199003713
741,259038.48917487307,284969.84096006147
742,259038.48917487307,297398.43941810547
743,259038.48917487307,280760.9632793677
744,259038.48917487307,270993.2392583603
745,259038.48917487307,273224.6449703539
746,259038.48917487307,276467.8538626364
747,259038.48917487307,272623.5371388114
748,259038.489174873,274914.05473052815
749,259038.489174873,288266.32892577996
750,259038.489174873,287209.0013224426
751,259038.489174873,312045.3042358198
752,259038.489174873,339443.6085334388
753,259038.489174873,334003.42022846115
754,259038.489174873,350307.96428105485
755,259038.489174873,398896.88629238657
756,259038.489174873,459946.59541276254
757,259038.489174873,551929.8548540492
758,259038.489174873,553957.0781491561
759,259038.489174873,619202.4162026122
760,259038.489174873,649133.8231155191
761,259038.489174873,634877.3113288484
762,259038.489174873,684188.1172122295
763,259038.489174873,686709.8908677357
764,259038.489174873,639955.2131259601
765,259038.489174873,571450.3627638334
766,259038.489174873,504944.6793528718
767,259038.489174873,400769.3672677184
768,259038.489174873,310149.414995935
769,259038.489174873,284572.6079732429
770,259038.489174873,284863.9319338454
771,259038.489174873,288192.9108204995
772,259038.489174873,296735.17572572565
773,259038.489174873,278158.85630559124
774,259038.489174873,283384.46614053607
775,259038.489174873,273518.9589613967
776,259038.489174873,278238.3567437333
777,259038.489174873,269169.5418978512
778,259038.489174873,270252.39703163784
779,259038.489174873,279498.06411743024
780,259038.489174873,281289.6564714582
781,259038.489174873,269763.93264267815
782,259038.489174873,278015.3545539205
783,259038.489174873,281720.37417785666
784,259038.489174873,282734.3810572801
785,259038.489174873,271762.57504541683
