iter,best,mean,best_route_time,mean_route_time
1,6387.872960863048,7082.7475604032115,6387.872960863048,9001.878010879933
2,6387.872960863048,6937.5186949730005,6387.872960863048,9039.371133544722
3,6387.872960863048,6779.5078255018625,6387.872960863048,8625.042075022146
4,6387.872960863048,6685.0601989583765,6387.872960863048,8680.505378376558
5,6387.872960863048,6595.349077040938,6387.872960863048,8509.167531513112
6,6387.872960863048,6561.356744786861,6387.872960863048,8419.271245907383
7,6387.872960863048,6505.051481844374,6387.872960863048,8326.582642944273
8,6387.872960863048,6463.578045681274,6387.872960863048,8342.157368638836
9,6387.872960863048,6442.605996711418,6387.872960863048,8693.549911554612
10,6387.872960863048,6436.256893385548,6387.872960863048,8379.095609231344
11,6387.872960863048,6421.138071655793,6387.872960863048,8675.53479206252
12,6387.872960863048,6409.912750788832,6387.872960863048,8486.062042767222
13,6387.872960863048,6404.0569724653,6387.872960863048,8485.52747381969
14,6387.872960863048,6396.1494275756095,6387.872960863048,8252.116800323087
15,6387.872960863048,6395.4530411271735,6387.872960863048,8309.943139991476
16,6387.872960863048,6395.2833080420705,6387.872960863048,8412.604775392523
17,6387.872960863048,6395.2833080420705,6387.872960863048,8314.85677623319
18,6387.872960863048,6393.728739186581,6387.872960863048,8343.356244036979
19,6387.872960863048,6393.032352738145,6387.872960863048,8403.697826661402
20,6387.872960863048,6393.032352738145,6387.872960863048,8683.092855340024
21,6387.872960863048,6392.335966289709,6387.872960863048,8143.967531822172
22,6387.872960863048,6391.639579841273,6387.872960863048,8296.354270371818
23,6387.872960863048,6391.639579841273,6387.872960863048,8381.811964142642
24,6387.872960863048,6387.872960863048,6387.872960863048,8445.592177454018
25,6387.872960863048,6387.872960863048,6387.872960863048,8304.863070867828
26,6387.872960863048,6387.872960863048,6387.872960863048,8148.271724936865
27,6387.872960863048,6387.872960863048,6387.872960863048,8248.399370568903
28,6387.872960863048,6387.872960863048,6387.872960863048,8384.060775744125
29,6387.872960863048,6387.872960863048,6387.872960863048,8460.920924908543
30,6387.872960863048,6387.872960863048,6387.872960863048,8208.17175664941
31,6387.872960863048,6387.872960863048,6387.872960863048,8267.168496051856
32,6387.872960863048,6387.872960863048,6387.872960863048,8402.20719926053
33,6387.872960863048,6387.872960863048,6387.872960863048,8254.28939193069
34,6387.872960863048,6387.872960863048,6387.872960863048,8456.773816062965
35,6387.872960863048,6387.872960863048,6387.872960863048,8516.248135954751
36,6387.872960863048,6387.872960863048,6387.872960863048,8463.432554841791
37,6387.872960863048,6387.872960863048,6387.872960863048,8390.674516801022
38,6387.872960863048,6387.872960863048,6387.872960863048,8490.170171289568
39,6387.872960863048,6387.872960863048,6387.872960863048,8433.261782118781
40,6387.872960863048,6387.872960863048,6387.872960863048,8385.297841355281
41,6387.872960863048,6387.872960863048,6387.872960863048,8180.490544169635
42,6387.872960863048,6387.872960863048,6387.872960863048,8415.966520286733
43,6387.872960863048,6387.872960863048,6387.872960863048,8383.735267154321
44,6387.872960863048,6387.872960863048,6387.872960863048,8510.07022246298
45,6387.872960863048,6387.872960863048,6387.872960863048,8554.845491361386
46,6387.872960863048,6387.872960863048,6387.872960863048,8247.979964705966
47,6387.872960863048,6387.872960863048,6387.872960863048,8031.29548935226
48,6387.872960863048,6387.872960863048,6387.872960863048,8552.246677193905
49,6387.872960863048,6387.872960863048,6387.872960863048,8276.868436339375
50,6387.872960863048,6387.872960863048,6387.872960863048,8450.349834571029
51,6387.872960863048,6387.872960863048,6387.872960863048,8213.582003513438
52,6387.872960863048,6387.872960863048,6387.872960863048,8251.35227389465
53,6387.872960863048,6387.872960863048,6387.872960863048,8440.095581289024
54,6387.872960863048,6387.872960863048,6387.872960863048,8470.443455853452
55,6387.872960863048,6387.872960863048,6387.872960863048,8439.06726263506
56,6387.872960863048,6387.872960863048,6387.872960863048,8421.21516948485
57,6387.872960863048,6387.872960863048,6387.872960863048,8692.26747816427
58,6387.872960863048,6387.872960863048,6387.872960863048,8465.121531018374
59,6387.872960863048,6387.872960863048,6387.872960863048,8482.618669268732
60,6387.872960863048,6387.872960863048,6387.872960863048,8418.711800791927
61,6387.872960863048,6387.872960863048,6387.872960863048,8420.38010235451
62,6387.872960863048,6387.872960863048,6387.872960863048,8164.032632782663
63,6387.872960863048,6387.872960863048,6387.872960863048,8346.571892880433
64,6387.872960863048,6387.872960863048,6387.872960863048,8611.558487447668
65,6387.872960863048,6387.872960863048,6387.872960863048,8501.381355331927
66,6387.872960863048,6387.872960863048,6387.872960863048,8271.877887671802
67,6387.872960863048,6387.872960863048,6387.872960863048,8410.752882547933
68,6387.872960863048,6387.872960863048,6387.872960863048,8485.393141960734
69,6387.872960863048,6387.872960863048,6387.872960863048,8609.273483589895
70,6387.872960863048,6387.872960863048,6387.872960863048,8366.172749418338
71,6387.872960863048,6387.872960863048,6387.872960863048,8380.609264803454
72,6387.872960863048,6387.872960863048,6387.872960863048,8344.493233392845
73,6387.872960863048,6387.872960863048,6387.872960863048,8777.118837689899
74,6387.872960863048,6387.872960863048,6387.872960863048,8528.122120796967
75,6387.872960863048,6387.872960863048,6387.872960863048,8615.804588778405
76,6387.872960863048,6387.872960863048,6387.872960863048,8196.411712370695
77,6387.872960863048,6387.872960863048,6387.872960863048,8777.741741910253
78,6387.872960863048,6387.872960863048,6387.872960863048,8416.431055833276
79,6387.872960863048,6387.872960863048,6387.872960863048,8361.050917735616
80,6387.872960863048,6387.872960863048,6387.872960863048,8385.452246172763
81,6387.872960863048,6387.872960863048,6387.872960863048,8554.606734339603
82,6387.872960863048,6387.872960863048,6387.872960863048,8207.770510609284
83,6387.872960863048,6387.872960863048,6387.872960863048,8300.259371200862
84,6387.872960863048,6387.872960863048,6387.872960863048,8328.393111281513
85,6387.872960863048,6387.872960863048,6387.872960863048,8367.944735301633
86,6387.872960863048,6387.872960863048,6387.872960863048,8316.428211107386
87,6387.872960863048,6387.872960863048,6387.872960863048,8413.319023503107
88,6387.872960863048,6387.872960863048,6387.872960863048,8359.933833128543
89,6387.872960863048,6387.872960863048,6387.872960863048,8294.616305682812
90,6387.872960863048,6387.872960863048,6387.872960863048,8642.67107416793
91,6387.872960863048,6387.872960863048,6387.872960863048,8812.403656953511
92,6387.872960863048,6387.872960863048,6387.872960863048,8325.263180886606
93,6387.872960863048,6387.872960863048,6387.872960863048,8496.384927547992
94,6387.872960863048,6387.872960863048,6387.872960863048,8230.58259216705
95,6387.872960863048,6387.872960863048,6387.872960863048,8572.658378331891
96,6387.872960863048,6387.872960863048,6387.872960863048,8264.640973178788
97,6387.872960863048,6387.872960863048,6387.872960863048,8410.84144867235
98,6387.872960863048,6387.872960863048,6387.872960863048,8306.805944377456
99,6387.872960863048,6387.872960863048,6387.872960863048,8276.432022316887
100,6387.872960863048,6387.872960863048,6387.872960863048,8494.09721610551
101,6387.872960863048,6387.872960863048,6387.872960863048,8838.747609038228
102,6387.872960863048,6387.872960863048,6387.872960863048,8316.878640619238
103,6387.872960863048,6387.872960863048,6387.872960863048,8597.280120407508
104,6387.872960863048,6387.872960863048,6387.872960863048,8531.068386488225
105,6387.872960863048,6387.872960863048,6387.872960863048,8578.117843406735
106,6387.872960863048,6387.872960863048,6387.872960863048,8235.833974812846
107,6387.872960863048,6387.872960863048,6387.872960863048,8295.084415616786
