iter,best,mean,best_route_time,mean_route_time
1,20768.594736669886,24146.830659677336,20768.594736669886,31872.930568107808
2,20768.594736669886,24060.33671985402,20768.594736669886,34326.52349852334
3,20316.775460102846,23918.08883850144,20316.775460102846,35331.15362218963
4,20316.775460102846,23887.51062445387,20316.775460102846,36735.02541353533
5,20316.775460102846,23823.679830411835,20316.775460102846,36535.447056501944
6,20316.775460102846,23738.86354212962,20316.775460102846,35845.72938870708
7,20316.775460102846,23692.96013846095,20316.775460102846,36457.11859633892
8,20316.775460102846,23630.50583938899,20316.775460102846,36572.52329213835
9,20316.775460102846,23542.699273094022,20316.775460102846,35520.082480804165
10,20316.775460102846,23417.8088793884,20316.775460102846,35782.49100484597
11,20316.775460102846,23403.631114574753,20316.775460102846,35899.48018016612
12,20316.775460102846,23335.038081003775,20316.775460102846,36447.18649714216
13,20316.775460102846,23318.075310438428,20316.775460102846,36399.14078710634
14,20316.775460102846,23294.684076692905,20316.775460102846,36426.6501630784
15,20316.775460102846,23273.332417876638,20316.775460102846,35777.33107320676
16,20316.775460102846,23261.892238987108,20316.775460102846,36453.37308592812
17,20316.775460102846,23229.201194045883,20316.775460102846,36517.37307534351
18,20316.775460102846,23214.371437064077,20316.775460102846,36785.889946611926
19,20316.775460102846,23196.60138632291,20316.775460102846,37163.47655839512
20,20316.775460102846,23176.452593399466,20316.775460102846,36521.60345195419
21,20316.775460102846,23155.29483528167,20316.775460102846,36218.34621400595
22,20316.775460102846,23083.403191509176,20316.775460102846,37201.86275569535
23,20316.775460102846,23049.29477158541,20316.775460102846,36973.71961603102
24,20316.775460102846,23025.850846282832,20316.775460102846,36388.94026413447
25,20316.775460102846,23023.399849107893,20316.775460102846,36095.74437509956
26,20316.775460102846,23003.128024048983,20316.775460102846,36565.926072921844
27,20316.775460102846,22979.71008728423,20316.775460102846,35523.58878745192
28,20316.775460102846,22934.294099473413,20316.775460102846,35546.417516067915
29,20316.775460102846,22933.44584674279,20316.775460102846,35674.609086359356
30,20316.775460102846,22888.654626061696,20316.775460102846,35665.419684425346
31,20316.775460102846,22807.809347905935,20316.775460102846,36228.927774827
32,20316.775460102846,22755.495810797525,20316.775460102846,35838.36285792469
33,20316.775460102846,22754.972611464982,20316.775460102846,36083.21100760813
34,20316.775460102846,22741.20938369473,20316.775460102846,35786.042534712
35,20316.775460102846,22711.66401830716,20316.775460102846,36259.18252000414
36,20316.775460102846,22667.53795277539,20316.775460102846,35644.08851316642
37,20316.775460102846,22606.009943863344,20316.775460102846,35954.658639637986
38,20316.775460102846,22568.620058836776,20316.775460102846,36081.78573299138
39,20316.775460102846,22523.473705540266,20316.775460102846,34557.08500663321
40,20316.775460102846,22493.729429431678,20316.775460102846,34638.237340903645
41,20316.775460102846,22482.885717989117,20316.775460102846,35452.61831829458
42,20316.775460102846,22464.666962225892,20316.775460102846,35036.16298678521
43,20316.775460102846,22404.000789296795,20316.775460102846,35666.88141636274
44,20316.775460102846,22395.589721796536,20316.775460102846,35299.696184955406
45,20316.775460102846,22365.613909011805,20316.775460102846,35799.54632509372
46,20316.775460102846,22355.851554330493,20316.775460102846,35722.13731974021
47,20316.775460102846,22355.851554330493,20316.775460102846,34799.83036807101
48,20316.775460102846,22355.851554330493,20316.775460102846,34889.29829813862
49,20316.775460102846,22341.644892538952,20316.775460102846,34805.762186551656
50,20316.775460102846,22340.220004839488,20316.775460102846,33969.58515987049
51,20316.775460102846,22321.454390039187,20316.775460102846,34827.31481631979
52,20316.775460102846,22314.295047153933,20316.775460102846,35686.489009783996
53,20316.775460102846,22307.76536601156,20316.775460102846,35413.917028210846
54,20316.775460102846,22304.891776181837,20316.775460102846,35134.257491322176
55,20316.775460102846,22286.34173645036,20316.775460102846,35125.939735463144
56,20316.775460102846,22254.061636922994,20316.775460102846,34088.656322328585
57,20316.775460102846,22254.061636922994,20316.775460102846,34140.83696302542
