iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,10017.249842536194,9233.714601792206,10017.249842536194
2,9233.714601792206,10077.248734343746,9233.714601792206,10077.248734343746
3,9233.714601792206,10114.019477363392,9233.714601792206,10114.019477363392
4,9233.714601792206,10126.041561852988,9233.714601792206,10126.041561852988
5,9233.714601792206,9897.569257050302,9233.714601792206,9897.569257050302
6,9233.714601792206,10030.169187716963,9233.714601792206,10030.169187716963
7,9233.714601792206,9901.723124019065,9233.714601792206,9901.723124019065
8,9233.714601792206,10034.198073074365,9233.714601792206,10034.198073074365
9,9233.714601792206,10021.17554767764,9233.714601792206,10021.17554767764
10,9233.714601792206,10033.88531019751,9233.714601792206,10033.88531019751
11,9233.714601792206,9822.503751109814,9233.714601792206,9822.503751109814
12,9233.714601792206,9927.978615062264,9233.714601792206,9927.978615062264
13,9233.714601792206,9875.230407926918,9233.714601792206,9875.230407926918
14,9233.714601792206,9967.055636812562,9233.714601792206,9967.055636812562
15,9233.714601792206,9890.558535418224,9233.714601792206,9890.558535418224
16,9233.714601792206,9714.924028675245,9233.714601792206,9714.924028675245
17,9233.714601792206,10001.972197369963,9233.714601792206,10001.972197369963
18,9233.714601792206,9855.250383730796,9233.714601792206,9855.250383730796
19,9233.714601792206,9896.336329891885,9233.714601792206,9896.336329891885
20,9233.714601792206,9905.117440834068,9233.714601792206,9905.117440834068
21,9233.714601792206,9951.901676579571,9233.714601792206,9951.901676579571
22,9233.714601792206,9821.114665508896,9233.714601792206,9821.114665508896
23,9233.714601792206,9747.82314697497,9233.714601792206,9747.82314697497
24,9233.714601792206,9905.70682914032,9233.714601792206,9905.70682914032
25,9233.714601792206,10001.827077651677,9233.714601792206,10001.827077651677
26,9233.714601792206,9914.258375291594,9233.714601792206,9914.258375291594
27,9233.714601792206,9938.176886023351,9233.714601792206,9938.176886023351
28,9233.714601792206,10078.336571042375,9233.714601792206,10078.336571042375
29,9233.714601792206,9915.913142697938,9233.714601792206,9915.913142697938
30,9233.714601792206,9737.992540740033,9233.714601792206,9737.992540740033
31,9233.714601792206,9967.750631111847,9233.714601792206,9967.750631111847
32,9233.714601792206,9952.812395301009,9233.714601792206,9952.812395301009
33,9233.714601792206,10052.63235754377,9233.714601792206,10052.63235754377
34,9233.714601792206,9888.986764712106,9233.714601792206,9888.986764712106
35,9233.714601792206,9828.130508277127,9233.714601792206,9828.130508277127
36,9233.714601792206,10045.72628921563,9233.714601792206,10045.72628921563
37,9233.714601792206,9927.34017237039,9233.714601792206,9927.34017237039
38,9233.714601792206,10006.657108676143,9233.714601792206,10006.657108676143
39,9233.714601792206,9854.83516268286,9233.714601792206,9854.83516268286
40,9233.714601792206,9915.451587339041,9233.714601792206,9915.451587339041
41,9233.714601792206,9912.089895727571,9233.714601792206,9912.089895727571
42,9233.714601792206,9828.718448210979,9233.714601792206,9828.718448210979
43,9233.714601792206,9892.637292796555,9233.714601792206,9892.637292796555
44,9233.714601792206,9872.252264848945,9233.714601792206,9872.252264848945
45,9233.714601792206,10055.718670712522,9233.714601792206,10055.718670712522
46,9233.714601792206,9943.65557703614,9233.714601792206,9943.65557703614
47,9233.714601792206,9884.626806893424,9233.714601792206,9884.626806893424
48,9233.714601792206,9846.08649599144,9233.714601792206,9846.08649599144
49,9233.714601792206,9896.974772583757,9233.714601792206,9896.974772583757
50,9233.714601792206,9890.700803800522,9233.714601792206,9890.700803800522
51,9233.714601792206,9987.009559904893,9233.714601792206,9987.009559904893
52,9233.714601792206,9911.150901202429,9233.714601792206,9911.150901202429
53,9233.714601792206,9904.928161504733,9233.714601792206,9904.928161504733
54,9233.714601792206,9947.498330886163,9233.714601792206,9947.498330886163
55,9233.714601792206,10023.70237766902,9233.714601792206,10023.70237766902
56,9233.714601792206,9894.388851863081,9233.714601792206,9894.388851863081
57,9233.714601792206,9832.746858318027,9233.714601792206,9832.746858318027
58,9233.714601792206,9878.473556174245,9233.714601792206,9878.473556174245
59,9233.714601792206,9805.78653801759,9233.714601792206,9805.78653801759
60,9233.714601792206,9910.050903151656,9233.714601792206,9910.050903151656
61,9233.714601792206,9861.072337815505,9233.714601792206,9861.072337815505
62,9233.714601792206,9869.71684688629,9233.714601792206,9869.71684688629
63,9233.714601792206,9964.232830749323,9233.714601792206,9964.232830749323
64,9233.714601792206,9908.086138351919,9233.714601792206,9908.086138351919
65,9233.714601792206,9993.922743116325,9233.714601792206,9993.922743116325
66,9233.714601792206,9828.222273901403,9233.714601792206,9828.222273901403
67,9233.714601792206,10000.795640866183,9233.714601792206,10000.795640866183
68,9233.714601792206,9884.319911913184,9233.714601792206,9884.319911913184
69,9233.714601792206,9866.457138195545,9233.714601792206,9866.457138195545
70,9233.714601792206,9945.20149771563,9233.714601792206,9945.20149771563
71,9233.714601792206,9842.430170134763,9233.714601792206,9842.430170134763
72,9233.714601792206,9855.805153086369,9233.714601792206,9855.805153086369
73,9233.714601792206,9964.131098905764,9233.714601792206,9964.131098905764
74,9233.714601792206,9901.275458720369,9233.714601792206,9901.275458720369
75,9233.714601792206,9805.615317195514,9233.714601792206,9805.615317195514
76,9233.714601792206,9849.465474373843,9233.714601792206,9849.465474373843
77,9233.714601792206,9940.935274552783,9233.714601792206,9940.935274552783
78,9233.714601792206,9719.02100004757,9233.714601792206,9719.02100004757
79,9233.714601792206,9817.954513961797,9233.714601792206,9817.954513961797
80,9233.714601792206,9987.583836140122,9233.714601792206,9987.583836140122
81,9233.714601792206,9895.071454166005,9233.714601792206,9895.071454166005
82,9233.714601792206,9843.959955929748,9233.714601792206,9843.959955929748
83,9233.714601792206,9776.992232301003,9233.714601792206,9776.992232301003
84,9233.714601792206,9869.709005675477,9233.714601792206,9869.709005675477
85,9233.714601792206,9963.61878971168,9233.714601792206,9963.61878971168
86,9233.714601792206,9863.554827243062,9233.714601792206,9863.554827243062
87,9233.714601792206,9916.944579483432,9233.714601792206,9916.944579483432
88,9233.714601792206,9976.710804086923,9233.714601792206,9976.710804086923
89,9233.714601792206,9959.462071406926,9233.714601792206,9959.462071406926
90,9233.714601792206,9996.398117660587,9233.714601792206,9996.398117660587
91,9233.714601792206,10001.426968674763,9233.714601792206,10001.426968674763
92,9233.714601792206,9868.000633097958,9233.714601792206,9868.000633097958
93,9233.714601792206,10027.430235942798,9233.714601792206,10027.430235942798
94,9233.714601792206,9859.40880148511,9233.714601792206,9859.40880148511
95,9233.714601792206,9930.233714398822,9233.714601792206,9930.233714398822
96,9233.714601792206,9815.17369280969,9233.714601792206,9815.17369280969
97,9233.714601792206,9962.788892990555,9233.714601792206,9962.788892990555
98,9233.714601792206,9971.821501380384,9233.714601792206,9971.821501380384
99,9233.714601792206,9944.938511269278,9233.714601792206,9944.938511269278
100,9233.714601792206,9858.154143055677,9233.714601792206,9858.154143055677
101,9233.714601792206,9914.990031980142,9233.714601792206,9914.990031980142
102,9233.714601792206,9917.806243819245,9233.714601792206,9917.806243819245
103,9233.714601792206,9873.472980963774,9233.714601792206,9873.472980963774
104,9233.714601792206,9724.770518717525,9233.714601792206,9724.770518717525
105,9233.714601792206,9688.218697633434,9233.714601792206,9688.218697633434
106,9233.714601792206,9800.581571406763,9233.714601792206,9800.581571406763
107,9233.714601792206,10065.577552751165,9233.714601792206,10065.577552751165
108,9233.714601792206,9981.754767172119,9233.714601792206,9981.754767172119
109,9233.714601792206,9877.015182980529,9233.714601792206,9877.015182980529
110,9233.714601792206,9828.095889326449,9233.714601792206,9828.095889326449
111,9233.714601792206,9969.959396137443,9233.714601792206,9969.959396137443
112,9233.714601792206,9980.14105696367,9233.714601792206,9980.14105696367
113,9233.714601792206,9822.300762673049,9233.714601792206,9822.300762673049
114,9233.714601792206,10141.615273486517,9233.714601792206,10141.615273486517
115,9233.714601792206,9710.016667461448,9233.714601792206,9710.016667461448
116,9233.714601792206,9698.768699821887,9233.714601792206,9698.768699821887
117,9233.714601792206,9923.506708103576,9233.714601792206,9923.506708103576
118,9233.714601792206,9858.637248732817,9233.714601792206,9858.637248732817
119,9233.714601792206,9821.474489024236,9233.714601792206,9821.474489024236
120,9233.714601792206,9811.682719878476,9233.714601792206,9811.682719878476
121,9233.714601792206,9895.738172661584,9233.714601792206,9895.738172661584
122,9233.714601792206,9760.257732437844,9233.714601792206,9760.257732437844
123,9233.714601792206,10044.761965323021,9233.714601792206,10044.761965323021
124,9233.714601792206,10007.118664035042,9233.714601792206,10007.118664035042
125,9233.714601792206,9921.092779941298,9233.714601792206,9921.092779941298
126,9233.714601792206,9710.434063209297,9233.714601792206,9710.434063209297
127,9233.714601792206,9973.766759300466,9233.714601792206,9973.766759300466
128,9233.714601792206,9974.90921751273,9233.714601792206,9974.90921751273
129,9233.714601792206,9732.325247033983,9233.714601792206,9732.325247033983
130,9233.714601792206,9923.968263462475,9233.714601792206,9923.968263462475
131,9233.714601792206,9950.382583331388,9233.714601792206,9950.382583331388
132,9233.714601792206,9750.460296781186,9233.714601792206,9750.460296781186
133,9233.714601792206,9889.507591753076,9233.714601792206,9889.507591753076
134,9233.714601792206,9857.051042591753,9233.714601792206,9857.051042591753
135,9233.714601792206,9979.142790756458,9233.714601792206,9979.142790756458
136,9233.714601792206,9954.640558229346,9233.714601792206,9954.640558229346
137,9233.714601792206,9915.450138966644,9233.714601792206,9915.450138966644
138,9233.714601792206,10029.14644973113,9233.714601792206,10029.14644973113
139,9233.714601792206,9979.33866430993,9233.714601792206,9979.33866430993
140,9233.714601792206,9888.671100807816,9233.714601792206,9888.671100807816
141,9233.714601792206,9831.064586844297,9233.714601792206,9831.064586844297
142,9233.714601792206,10011.963130494458,9233.714601792206,10011.963130494458
143,9233.714601792206,9958.51648265765,9233.714601792206,9958.51648265765
144,9233.714601792206,9668.74361667094,9233.714601792206,9668.74361667094
145,9233.714601792206,9896.051661865959,9233.714601792206,9896.051661865959
146,9233.714601792206,9791.450854245684,9233.714601792206,9791.450854245684
147,9233.714601792206,9973.243757559583,9233.714601792206,9973.243757559583
148,9233.714601792206,9904.980838962669,9233.714601792206,9904.980838962669
149,9233.714601792206,9932.774027136053,9233.714601792206,9932.774027136053
150,9233.714601792206,10165.81865362992,9233.714601792206,10165.81865362992
151,9233.714601792206,9821.83920731415,9233.714601792206,9821.83920731415
152,9233.714601792206,9886.723622779014,9233.714601792206,9886.723622779014
153,9233.714601792206,9868.155293476617,9233.714601792206,9868.155293476617
154,9233.714601792206,9833.657577039463,9233.714601792206,9833.657577039463
155,9233.714601792206,9991.12458978448,9233.714601792206,9991.12458978448
156,9233.714601792206,9823.955530079395,9233.714601792206,9823.955530079395
157,9233.714601792206,9604.926028678568,9233.714601792206,9604.926028678568
158,9233.714601792206,9862.377499002958,9233.714601792206,9862.377499002958
159,9233.714601792206,9891.146475352078,9233.714601792206,9891.146475352078
160,9233.714601792206,9931.120708102104,9233.714601792206,9931.120708102104
161,9233.714601792206,9987.889282747965,9233.714601792206,9987.889282747965
162,9233.714601792206,9906.652417889596,9233.714601792206,9906.652417889596
163,9233.714601792206,9764.636425399856,9233.714601792206,9764.636425399856
164,9233.714601792206,9982.460322756875,9233.714601792206,9982.460322756875
165,9233.714601792206,9859.186351577495,9233.714601792206,9859.186351577495
166,9233.714601792206,10047.049508910342,9233.714601792206,10047.049508910342
167,9233.714601792206,9944.954395076622,9233.714601792206,9944.954395076622
168,9233.714601792206,9882.272150413219,9233.714601792206,9882.272150413219
