iter,best,mean,best_route_time,mean_route_time
1,7813.717428491065,9078.274338166546,7813.717428491065,9078.274338166546
2,7813.717428491065,9147.184065081854,7813.717428491065,9147.184065081854
3,7813.717428491065,9128.38481886784,7813.717428491065,9128.38481886784
4,7813.717428491065,9100.5550689267,7813.717428491065,9100.5550689267
5,7813.717428491065,9220.037626797694,7813.717428491065,9220.037626797694
6,7813.717428491065,9204.220521355095,7813.717428491065,9204.220521355095
7,7813.717428491065,8861.123373968418,7813.717428491065,8861.123373968418
8,7813.717428491065,9228.180993070775,7813.717428491065,9228.180993070775
9,7813.717428491065,9129.458859191778,7813.717428491065,9129.458859191778
10,7813.717428491065,9048.230241470283,7813.717428491065,9048.230241470283
11,7813.717428491065,9068.371749701077,7813.717428491065,9068.371749701077
12,7813.717428491065,9109.462260159708,7813.717428491065,9109.462260159708
13,7813.717428491065,9066.890558568004,7813.717428491065,9066.890558568004
14,7813.717428491065,9016.166559876532,7813.717428491065,9016.166559876532
15,7813.717428491065,8874.878462815584,7813.717428491065,8874.878462815584
16,7813.717428491065,8976.639089887989,7813.717428491065,8976.639089887989
17,7813.717428491065,8989.727218033333,7813.717428491065,8989.727218033333
18,7813.717428491065,9019.12506900001,7813.717428491065,9019.12506900001
19,7813.717428491065,8939.598908693668,7813.717428491065,8939.598908693668
20,7813.717428491065,9114.08961489064,7813.717428491065,9114.08961489064
21,7813.717428491065,8927.85659973771,7813.717428491065,8927.85659973771
22,7813.717428491065,9113.617926965162,7813.717428491065,9113.617926965162
23,7813.717428491065,8862.355182846824,7813.717428491065,8862.355182846824
24,7813.717428491065,9078.98453994582,7813.717428491065,9078.98453994582
25,7813.717428491065,8883.485244154379,7813.717428491065,8883.485244154379
26,7813.717428491065,9042.078779712861,7813.717428491065,9042.078779712861
27,7813.717428491065,8999.970703478708,7813.717428491065,8999.970703478708
28,7813.717428491065,8851.995989158047,7813.717428491065,8851.995989158047
29,7813.717428491065,8910.38284932865,7813.717428491065,8910.38284932865
30,7813.717428491065,9114.849713848072,7813.717428491065,9114.849713848072
31,7813.717428491065,9131.796162313805,7813.717428491065,9131.796162313805
32,7813.717428491065,9087.371052637222,7813.717428491065,9087.371052637222
33,7813.717428491065,9019.549026227896,7813.717428491065,9019.549026227896
34,7813.717428491065,9202.369459729782,7813.717428491065,9202.369459729782
35,7813.717428491065,8877.72840764341,7813.717428491065,8877.72840764341
36,7813.717428491065,8978.776080172756,7813.717428491065,8978.776080172756
37,7813.717428491065,8884.81957823931,7813.717428491065,8884.81957823931
38,7813.717428491065,9326.516323585534,7813.717428491065,9326.516323585534
39,7813.717428491065,9014.245837516037,7813.717428491065,9014.245837516037
40,7813.717428491065,8973.420224085768,7813.717428491065,8973.420224085768
41,7813.717428491065,9032.433924314177,7813.717428491065,9032.433924314177
42,7813.717428491065,9043.563100810805,7813.717428491065,9043.563100810805
43,7813.717428491065,9136.265037936359,7813.717428491065,9136.265037936359
44,7813.717428491065,8977.144255200476,7813.717428491065,8977.144255200476
45,7813.717428491065,8940.416499230576,7813.717428491065,8940.416499230576
46,7813.717428491065,8984.904904051898,7813.717428491065,8984.904904051898
47,7813.717428491065,8969.736557380196,7813.717428491065,8969.736557380196
48,7813.717428491065,8815.915678133751,7813.717428491065,8815.915678133751
49,7813.717428491065,8806.050892544446,7813.717428491065,8806.050892544446
50,7813.717428491065,9345.84911100562,7813.717428491065,9345.84911100562
51,7813.717428491065,9084.709433611302,7813.717428491065,9084.709433611302
52,7813.717428491065,8948.374954900366,7813.717428491065,8948.374954900366
53,7813.717428491065,8988.704820968615,7813.717428491065,8988.704820968615
54,7813.717428491065,9128.16938292101,7813.717428491065,9128.16938292101
55,7813.717428491065,9087.854161763691,7813.717428491065,9087.854161763691
56,7813.717428491065,8841.408330786486,7813.717428491065,8841.408330786486
57,7813.717428491065,9064.072214354983,7813.717428491065,9064.072214354983
58,7813.717428491065,8860.993164426853,7813.717428491065,8860.993164426853
59,7813.717428491065,9071.03275658084,7813.717428491065,9071.03275658084
60,7813.717428491065,8993.282791093625,7813.717428491065,8993.282791093625
61,7813.717428491065,8821.958821661043,7813.717428491065,8821.958821661043
62,7813.717428491065,9064.96988196286,7813.717428491065,9064.96988196286
63,7813.717428491065,8932.157304010205,7813.717428491065,8932.157304010205
64,7813.717428491065,9197.164750134145,7813.717428491065,9197.164750134145
65,7813.717428491065,8991.582121348805,7813.717428491065,8991.582121348805
66,7813.717428491065,9065.37064122122,7813.717428491065,9065.37064122122
67,7813.717428491065,8829.231003634693,7813.717428491065,8829.231003634693
68,7813.717428491065,8992.872328512654,7813.717428491065,8992.872328512654
69,7813.717428491065,9160.416657525313,7813.717428491065,9160.416657525313
70,7813.717428491065,9139.535425398692,7813.717428491065,9139.535425398692
71,7813.717428491065,9301.732325443385,7813.717428491065,9301.732325443385
72,7813.717428491065,9050.887525835335,7813.717428491065,9050.887525835335
73,7813.717428491065,8745.913041160278,7813.717428491065,8745.913041160278
74,7813.717428491065,9206.538162496698,7813.717428491065,9206.538162496698
75,7813.717428491065,8969.472662366808,7813.717428491065,8969.472662366808
76,7813.717428491065,9070.345354171433,7813.717428491065,9070.345354171433
77,7813.717428491065,9000.70093753158,7813.717428491065,9000.70093753158
78,7813.717428491065,9023.623885341074,7813.717428491065,9023.623885341074
79,7813.717428491065,8834.798027907405,7813.717428491065,8834.798027907405
80,7813.717428491065,9165.243482460719,7813.717428491065,9165.243482460719
81,7813.717428491065,8989.064474222643,7813.717428491065,8989.064474222643
82,7813.717428491065,8848.29436035333,7813.717428491065,8848.29436035333
83,7813.717428491065,9014.885816682581,7813.717428491065,9014.885816682581
84,7813.717428491065,8867.939385661835,7813.717428491065,8867.939385661835
85,7813.717428491065,8866.017960723495,7813.717428491065,8866.017960723495
86,7813.717428491065,9102.23482756671,7813.717428491065,9102.23482756671
87,7813.717428491065,9037.384958942603,7813.717428491065,9037.384958942603
88,7813.717428491065,9013.489851909586,7813.717428491065,9013.489851909586
89,7813.717428491065,8972.903058785778,7813.717428491065,8972.903058785778
90,7813.717428491065,9019.472526922102,7813.717428491065,9019.472526922102
91,7813.717428491065,9058.392669459374,7813.717428491065,9058.392669459374
92,7813.717428491065,8844.64236974122,7813.717428491065,8844.64236974122
93,7813.717428491065,8969.699510185095,7813.717428491065,8969.699510185095
94,7813.717428491065,8998.481605440513,7813.717428491065,8998.481605440513
95,7813.717428491065,8884.848881608654,7813.717428491065,8884.848881608654
96,7813.717428491065,8936.051467007483,7813.717428491065,8936.051467007483
97,7813.717428491065,8925.473460715404,7813.717428491065,8925.473460715404
98,7813.717428491065,8854.314383346195,7813.717428491065,8854.314383346195
99,7813.717428491065,9118.698211192483,7813.717428491065,9118.698211192483
100,7813.717428491065,9149.77386237023,7813.717428491065,9149.77386237023
101,7813.717428491065,8924.504405964406,7813.717428491065,8924.504405964406
102,7813.717428491065,8991.517271266908,7813.717428491065,8991.517271266908
103,7813.717428491065,8937.926002625341,7813.717428491065,8937.926002625341
104,7813.717428491065,8891.626016537713,7813.717428491065,8891.626016537713
