iter,best,mean,best_route_time,mean_route_time
1,9107.451405155118,9539.01953964772,9107.451405155118,10729.331976842926
2,9107.451405155118,9359.411207764308,9107.45140515512,10329.47054237123
3,9107.451405155118,9292.870902978562,9107.45140515512,10194.011657324174
4,9107.451405155118,9230.729650515244,9107.451405155118,10324.876096283913
5,9107.451405155118,9194.749226265563,9107.451405155118,10292.17729462118
6,9107.451405155118,9169.08325288747,9107.451405155118,10099.633235282636
7,9107.451405155118,9143.63437620761,9107.451405155118,10297.744195121575
8,9107.451405155118,9131.090281948645,9107.451405155118,9937.509419248492
9,9107.451405155118,9124.891615669878,9107.45140515512,10158.057718448174
10,9107.451405155118,9119.283058436808,9107.451405155118,10123.563386688242
11,9107.451405155118,9115.322887496344,9107.451405155118,10217.090545216428
12,9107.451405155118,9115.322887496344,9107.451405155118,10269.976585529103
13,9107.451405155118,9115.322887496344,9107.45140515512,10241.249202119607
14,9107.451405155118,9114.732778450647,9107.451405155118,10086.503473981078
15,9107.451405155118,9114.732778450647,9107.451405155118,10144.609090402775
16,9107.451405155118,9114.732778450647,9107.451405155118,10298.025065015812
17,9107.451405155118,9113.05996238819,9107.451405155118,10129.822063766835
18,9107.451405155118,9113.05996238819,9107.45140515512,10114.175395042148
19,9107.451405155118,9111.387146325731,9107.45140515512,10158.977612308077
20,9107.451405155118,9111.387146325731,9107.45140515512,10185.47684312993
21,9107.451405155118,9109.714330263274,9107.451405155118,10197.541472004568
22,9107.451405155118,9107.45140515512,9107.451405155118,10225.657569960247
23,9107.451405155118,9107.45140515512,9107.451405155118,10239.229807282909
24,9107.451405155118,9107.45140515512,9107.451405155118,10261.29198454161
25,9107.451405155118,9107.45140515512,9107.451405155118,10266.878683866631
26,9107.451405155118,9107.45140515512,9107.451405155118,10332.436234532766
27,9107.451405155118,9107.45140515512,9107.451405155118,9996.855957148955
28,9107.451405155118,9107.45140515512,9107.451405155118,10173.157356117803
29,9107.451405155118,9107.45140515512,9107.45140515512,10264.572735233374
30,9107.451405155118,9107.45140515512,9107.451405155118,10146.739560696873
31,9107.451405155118,9107.45140515512,9107.451405155118,10304.672314370431
32,9107.451405155118,9107.45140515512,9107.451405155118,10387.26414414257
33,9107.451405155118,9107.45140515512,9107.451405155118,10229.958825433469
34,9107.451405155118,9107.45140515512,9107.45140515512,10159.62083295947
35,9107.451405155118,9107.45140515512,9107.45140515512,10298.72286249084
36,9107.451405155118,9107.45140515512,9107.45140515512,10129.675115262015
37,9107.451405155118,9107.45140515512,9107.451405155118,10150.145218132326
38,9107.451405155118,9107.45140515512,9107.45140515512,10083.20112455867
39,9107.451405155118,9107.45140515512,9107.451405155118,9999.44252104286
40,9107.451405155118,9107.45140515512,9107.451405155118,9997.15912800436
41,9107.451405155118,9107.45140515512,9107.451405155118,10308.108363344056
42,9107.451405155118,9107.45140515512,9107.45140515512,10144.400694812013
43,9107.451405155118,9107.45140515512,9107.451405155118,10113.322289298487
44,9107.451405155118,9107.45140515512,9107.45140515512,10063.877833066337
45,9107.451405155118,9107.45140515512,9107.451405155118,10176.526827918058
46,9107.451405155118,9107.45140515512,9107.451405155118,10058.251955994501
47,9107.451405155118,9107.45140515512,9107.451405155118,10056.661471088908
48,9107.451405155118,9107.45140515512,9107.451405155118,10044.670084627858
49,9107.451405155118,9107.45140515512,9107.45140515512,10071.822266545045
50,9107.451405155118,9107.45140515512,9107.451405155118,10368.542205198766
51,9107.451405155118,9107.45140515512,9107.451405155118,10009.384991667604
52,9107.451405155118,9107.45140515512,9107.451405155118,10112.93530763667
53,9107.451405155118,9107.45140515512,9107.451405155118,10368.980217259677
54,9107.451405155118,9107.45140515512,9107.451405155118,9951.40949790002
55,9107.451405155118,9107.45140515512,9107.45140515512,10401.485206352467
56,9107.451405155118,9107.45140515512,9107.451405155118,9995.282230614923
57,9107.451405155118,9107.45140515512,9107.451405155118,10081.729555028074
58,9107.451405155118,9107.45140515512,9107.451405155118,10190.142884258856
59,9107.451405155118,9107.45140515512,9107.451405155118,10282.808512976542
60,9107.451405155118,9107.45140515512,9107.451405155118,10077.114829289942
61,9107.451405155118,9107.45140515512,9107.451405155118,10202.181936436733
62,9107.451405155118,9107.45140515512,9107.45140515512,10208.143689703324
63,9107.451405155118,9107.45140515512,9107.451405155118,10278.937226012733
64,9107.451405155118,9107.45140515512,9107.451405155118,10183.794529067518
65,9107.451405155118,9107.45140515512,9107.451405155118,10136.751949542864
66,9107.451405155118,9107.45140515512,9107.45140515512,10159.429317655364
67,9107.451405155118,9107.45140515512,9107.451405155118,10250.471116602366
68,9107.451405155118,9107.45140515512,9107.451405155118,10190.660664215317
69,9107.451405155118,9107.45140515512,9107.451405155118,10069.849437976949
70,9107.451405155118,9107.45140515512,9107.45140515512,10243.984981248357
71,9107.451405155118,9107.45140515512,9107.45140515512,10147.473059467882
72,9107.451405155118,9107.45140515512,9107.451405155118,10240.51155074034
73,9107.451405155118,9107.45140515512,9107.451405155118,10295.449361351622
74,9107.451405155118,9107.45140515512,9107.45140515512,10234.990099461655
75,9107.451405155118,9107.45140515512,9107.451405155118,10247.957020549215
76,9107.451405155118,9107.45140515512,9107.451405155118,10257.337968122876
77,9107.451405155118,9107.45140515512,9107.451405155118,10140.355907190013
78,9107.451405155118,9107.45140515512,9107.451405155118,10184.81786229016
79,9107.451405155118,9107.45140515512,9107.45140515512,10022.383940225345
80,9107.451405155118,9107.45140515512,9107.451405155118,10062.36174416512
81,9107.451405155118,9107.45140515512,9107.451405155118,10298.358368818355
82,9107.451405155118,9107.45140515512,9107.451405155118,10284.406456400047
83,9107.451405155118,9107.45140515512,9107.45140515512,10312.98476519948
84,9107.451405155118,9107.45140515512,9107.451405155118,10163.828363682296
85,9107.451405155118,9107.45140515512,9107.451405155118,10101.659685271814
86,9107.451405155118,9107.45140515512,9107.451405155118,10286.581147853694
87,9107.451405155118,9107.45140515512,9107.451405155118,10418.053782357221
88,9107.451405155118,9107.45140515512,9107.45140515512,10195.838521401283
89,9107.451405155118,9107.45140515512,9107.451405155118,10180.395567046737
