iter,best,mean,best_route_time,mean_route_time
42,12894.977688810328,12894.977688810328,12894.977688810328,14619.168422298133
43,12894.977688810328,12894.977688810328,12894.977688810328,14506.507412486908
44,12894.977688810328,12894.977688810328,12894.977688810328,14489.365657039412
45,12894.977688810328,12894.977688810328,12894.977688810328,14605.283183402065
46,12894.977688810328,12894.977688810328,12894.977688810328,14416.45303682796
47,12894.977688810328,12894.977688810328,12894.977688810328,14735.801226666548
48,12894.977688810328,12894.977688810328,12894.977688810328,14665.721936378302
49,12894.977688810328,12894.977688810328,12894.977688810328,14761.493778386419
50,12894.977688810328,12894.977688810328,12894.977688810328,14391.686080677213
51,12894.977688810328,12894.977688810328,12894.977688810328,14842.81208899827
52,12894.977688810328,12894.977688810328,12894.977688810328,14518.087767049898
53,12894.977688810328,12894.977688810328,12894.977688810328,14514.43019458434
54,12894.977688810328,12894.977688810328,12894.977688810328,14490.904466161945
55,12894.977688810328,12894.977688810328,12894.977688810328,14633.519336154515
56,12894.977688810328,12894.977688810328,12894.977688810328,14354.684697132705
57,12894.977688810328,12894.977688810328,12894.977688810328,14525.14216661456
58,12894.977688810328,12894.977688810328,12894.977688810328,14385.657680568635
59,12894.977688810328,12894.977688810328,12894.977688810328,14451.536323233548
60,12894.977688810328,12894.977688810328,12894.977688810328,14496.83087424253
61,12894.977688810328,12894.977688810328,12894.977688810328,14556.555661609158
62,12894.977688810328,12894.977688810328,12894.977688810328,14168.856252652744
63,12894.977688810328,12894.977688810328,12894.977688810328,14359.423803938023
64,12894.977688810328,12894.977688810328,12894.977688810328,14306.16317103218
65,12894.977688810328,12894.977688810328,12894.977688810328,14730.77513454248
66,12894.977688810328,12894.977688810328,12894.977688810328,14592.95019926642
67,12894.977688810328,12894.977688810328,12894.977688810328,14612.397932281243
68,12894.977688810328,12894.977688810328,12894.977688810328,14592.422219984011
69,12894.977688810328,12894.977688810328,12894.977688810328,14625.386005565555
70,12894.977688810328,12894.977688810328,12894.977688810328,14616.009860863966
71,12894.977688810328,12894.977688810328,12894.977688810328,14679.229968270138
72,12894.977688810328,12894.977688810328,12894.977688810328,14526.006419567842
73,12894.977688810328,12894.977688810328,12894.977688810328,14484.393546100173
74,12894.977688810328,12894.977688810328,12894.977688810328,14559.477729075297
75,12894.977688810328,12894.977688810328,12894.977688810328,14622.292677224237
76,12894.977688810328,12894.977688810328,12894.977688810328,14636.769330548681
77,12894.977688810328,12894.977688810328,12894.977688810328,14505.717514076132
78,12894.977688810328,12894.977688810328,12894.977688810328,14580.752306449318
79,12894.977688810328,12894.977688810328,12894.977688810328,14520.836411647742
80,12894.977688810328,12894.977688810328,12894.977688810328,14587.791224313129
81,12894.977688810328,12894.977688810328,12894.977688810328,14255.867397822067
82,12894.977688810328,12894.977688810328,12894.977688810328,14483.534129480679
83,12894.977688810328,12894.977688810328,12894.977688810328,14544.944072505079
84,12894.977688810328,12894.977688810328,12894.977688810328,14436.827481853485
85,12894.977688810328,12894.977688810328,12894.977688810328,14757.476877130177
86,12894.977688810328,12894.977688810328,12894.977688810328,14379.23481358753
87,12894.977688810328,12894.977688810328,12894.977688810328,14520.806574024942
88,12894.977688810328,12894.977688810328,12894.977688810328,14472.395112769942
89,12894.977688810328,12894.977688810328,12894.977688810328,14303.579924830827
90,12894.977688810328,12894.977688810328,12894.977688810328,14402.703618095997
91,12894.977688810328,12894.977688810328,12894.977688810328,14392.078746266947
92,12894.977688810328,12894.977688810328,12894.977688810328,14585.508944877567
93,12894.977688810328,12894.977688810328,12894.977688810328,14366.608563939626
94,12894.977688810328,12894.977688810328,12894.977688810328,14603.487411132463
95,12894.977688810328,12894.977688810328,12894.977688810328,14781.415505211779
96,12894.977688810328,12894.977688810328,12894.977688810328,14366.237364220435
97,12894.977688810328,12894.977688810328,12894.977688810328,14341.047266110227
98,12894.977688810328,12894.977688810328,12894.977688810328,14435.12415983221
99,12894.977688810328,12894.977688810328,12894.977688810328,14490.951464128446
100,12894.977688810328,12894.977688810328,12894.977688810328,14442.785010148084
101,12894.977688810328,12894.977688810328,12894.977688810328,14315.765276913442
102,12894.977688810328,12894.977688810328,12894.977688810328,14578.661227424976
103,12894.977688810328,12894.977688810328,12894.977688810328,14820.901236819696
104,12894.977688810328,12894.977688810328,12894.977688810328,14735.137185383008
105,12894.977688810328,12894.977688810328,12894.977688810328,14271.69044312262
106,12894.977688810328,12894.977688810328,12894.977688810328,14500.096881329788
107,12894.977688810328,12894.977688810328,12894.977688810328,14587.644703883418
108,12894.977688810328,12894.977688810328,12894.977688810328,14549.166623161675
109,12894.977688810328,12894.977688810328,12894.977688810328,14572.300732137113
110,12894.977688810328,12894.977688810328,12894.977688810328,14512.528488336427
111,12894.977688810328,12894.977688810328,12894.977688810328,14599.929132596886
112,12894.977688810328,12894.977688810328,12894.977688810328,14300.92070612351
113,12894.977688810328,12894.977688810328,12894.977688810328,14278.761740366277
114,12894.977688810328,12894.977688810328,12894.977688810328,14673.438471541582
115,12894.977688810328,12894.977688810328,12894.977688810328,14658.63022349437
116,12894.977688810328,12894.977688810328,12894.977688810328,14247.561925533708
117,12894.977688810328,12894.977688810328,12894.977688810328,14309.921269444485
118,12894.977688810328,12894.977688810328,12894.977688810328,14347.654161910985
119,12894.977688810328,12894.977688810328,12894.977688810328,14423.011695444038
120,12894.977688810328,12894.977688810328,12894.977688810328,14606.98001167046
121,12894.977688810328,12894.977688810328,12894.977688810328,14541.328366345944
122,12894.977688810328,12894.977688810328,12894.977688810328,14547.414397856719
123,12894.977688810328,12894.977688810328,12894.977688810328,14365.130477243329
124,12894.977688810328,12894.977688810328,12894.977688810328,14372.135455496425
125,12894.977688810328,12894.977688810328,12894.977688810328,14202.884104078288
126,12894.977688810328,12894.977688810328,12894.977688810328,14521.030479224764
127,12894.977688810328,12894.977688810328,12894.977688810328,14684.62354785311
128,12894.977688810328,12894.977688810328,12894.977688810328,14357.473406510713
