iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3269.1,221.93074642537957,236.33771213382974
0,2893.0,3201.3,208.52062187121064,230.89234039948164
0,2893.0,3147.9,208.52062187121064,226.2519886633218
0,2831.0,3004.5,204.72548921686789,216.711467551417
0,2831.0,2982.7,204.72548921686789,215.46341770846385
0,2797.0,2908.5,202.30280860677675,210.02369800518073
0,2797.0,2862.1,202.30280860677675,206.85150574884582
0,2797.0,2797.0,202.30280860677675,202.30280860677675
0,2797.0,2797.0,202.30280860677675,202.30280860677675
0,2797.0,2797.0,202.06385396279137,202.27891314237823
0,2797.0,2797.0,202.06385396279137,202.27891314237823
0,2797.0,2797.0,202.06385396279137,202.25501767797968
0,2797.0,2797.0,202.06385396279137,202.25501767797968
0,2797.0,2797.0,202.06385396279137,202.23112221358116
0,2797.0,2797.0,202.06385396279137,202.15943582038554
0,2797.0,2797.0,202.06385396279137,202.06385396279137
0,2797.0,2797.0,202.06385396279137,202.06385396279137
0,2797.0,2797.0,201.96272754356704,202.05374132086894
