iter,best,mean,best_route_time,mean_route_time
0,584.0,848.56,41.765707210487236,60.72633691994526
0,582.0,654.06,41.765707210487236,46.633037298839454
0,565.0,622.94,40.105275075714324,44.46807689141728
0,564.0,603.42,40.105275075714324,43.243965230471815
0,552.0,592.08,39.560790445348495,42.37493055214077
0,552.0,585.02,39.560790445348495,41.770350417895706
0,552.0,578.76,39.560790445348495,41.30989523181662
0,552.0,575.76,39.560790445348495,41.10252928189341
0,552.0,572.48,39.13237430876299,40.835522435869805
0,552.0,571.3,39.13237430876299,40.74094406586158
0,552.0,568.56,39.13237430876299,40.52444142461578
0,552.0,566.12,39.13237430876299,40.299755802219686
0,552.0,564.94,39.13237430876299,40.21751130022153
0,552.0,563.48,39.13237430876299,40.1198532592833
0,548.0,562.68,38.91018133662112,40.03831981316882
0,548.0,561.4,38.91018133662112,39.94788235857597
0,548.0,560.2,38.91018133662112,39.85530811678889
0,548.0,559.02,38.91018133662112,39.781673065592166
0,548.0,558.62,38.91018133662112,39.76802635777076
0,548.0,558.4,38.91018133662112,39.744935318052015
0,544.0,557.22,38.63386246084733,39.67239939474743
0,544.0,556.52,38.63386246084733,39.61771327624968
0,544.0,556.34,38.63386246084733,39.611699946466075
0,544.0,555.9,38.63386246084733,39.587470892379486
0,544.0,555.88,38.63386246084733,39.59157946521898
0,544.0,555.52,38.63386246084733,39.5722933437831
0,544.0,554.86,38.63386246084733,39.52397013674406
0,544.0,554.68,38.63386246084733,39.51289038798501
0,544.0,554.4,38.63386246084733,39.49049603198361
0,544.0,553.68,38.63386246084733,39.43635413373551
0,544.0,553.24,38.63386246084733,39.39840442604088
0,544.0,553.16,38.63386246084733,39.40215739256083
0,544.0,553.02,38.63386246084733,39.383808329861495
0,544.0,552.8,38.63386246084733,39.36140973009397
0,544.0,552.36,38.63386246084733,39.344418049268555
0,544.0,552.04,38.63386246084733,39.31495410362721
0,544.0,551.92,38.63386246084733,39.30403384264161
0,544.0,551.9,38.63386246084733,39.30347190873681
0,544.0,551.66,38.63386246084733,39.29485328417324
0,544.0,551.6,38.63386246084733,39.27455147655319
0,544.0,551.48,38.63386246084733,39.26816489593597
0,544.0,551.46,38.63386246084733,39.26123211607203
0,544.0,551.24,38.63386246084733,39.25405553723476
0,544.0,550.96,38.63386246084733,39.25163840908258
0,544.0,550.72,38.63386246084733,39.2410065145972
0,544.0,550.4,38.63386246084733,39.22177094668144
0,544.0,549.98,38.63386246084733,39.19574750256422
0,544.0,549.92,38.63386246084733,39.19904575283479
0,544.0,549.74,38.63386246084733,39.18375388155917
0,544.0,549.44,38.63386246084733,39.17191458040335
0,544.0,549.38,38.63386246084733,39.172830630085826
0,544.0,549.2,38.63386246084733,39.16505656923629
0,544.0,549.16,38.63386246084733,39.15007770206662
0,544.0,549.1,38.63386246084733,39.141328420701036
0,544.0,549.1,38.63386246084733,39.141328420701036
0,544.0,548.98,38.63386246084733,39.129726903133495
0,544.0,548.86,38.63386246084733,39.115409784097196
0,544.0,548.7,38.63386246084733,39.1028438836036
0,544.0,548.54,38.6133475466775,39.09493680586804
0,544.0,548.46,38.6133475466775,39.09025418761554
0,544.0,548.46,38.6133475466775,39.09025418761554
0,544.0,548.4,38.6133475466775,39.08310942164772
0,544.0,548.4,38.6133475466775,39.085592979971715
0,544.0,548.4,38.6133475466775,39.08152814009016
0,544.0,548.36,38.6133475466775,39.07840734663487
0,544.0,548.28,38.6133475466775,39.07010022552566
0,544.0,548.12,38.6133475466775,39.06067212449587
0,544.0,548.08,38.6133475466775,39.05323870681322
0,544.0,548.08,38.6133475466775,39.05323870681322
0,544.0,547.98,38.6133475466775,39.0582672542501
0,544.0,547.98,38.6133475466775,39.05707462785975
0,544.0,547.98,38.6133475466775,39.05707462785975
0,544.0,547.92,38.6133475466775,39.056120609522594
0,544.0,547.86,38.6133475466775,39.04451278517008
0,544.0,547.74,38.6133475466775,39.02863823810447
0,544.0,547.74,38.6133475466775,39.032871028143674
0,544.0,547.74,38.6133475466775,39.032871028143674
0,544.0,547.74,38.6133475466775,39.03736204890955
0,544.0,547.7,38.6133475466775,39.02811220485529
0,544.0,547.68,38.6133475466775,39.02650412465709
0,544.0,547.68,38.6133475466775,39.02650412465709
0,544.0,547.66,38.6133475466775,39.03057672014475
0,544.0,547.62,38.6133475466775,39.025104264855955
0,544.0,547.5,38.6133475466775,39.009612718672905
0,544.0,547.48,38.6133475466775,39.01207652621254
0,544.0,547.4,38.6133475466775,39.00226637574541
0,544.0,547.3,38.6133475466775,38.993186910727694
0,544.0,547.3,38.6133475466775,38.993186910727694
0,544.0,547.16,38.6133475466775,38.980907060897195
0,544.0,547.1,38.6133475466775,38.975310879479444
0,544.0,547.1,38.6133475466775,38.97614690072349
0,544.0,547.06,38.6133475466775,38.973980827415595
0,544.0,547.06,38.6133475466775,38.973980827415595
0,544.0,547.04,38.6133475466775,38.97281835331826
0,543.0,546.92,38.6133475466775,38.95742406067903
0,543.0,546.72,38.6133475466775,38.94185885028887
0,543.0,546.72,38.6133475466775,38.94185885028887
0,543.0,546.7,38.6133475466775,38.938996320224554
0,543.0,546.6,38.6133475466775,38.924865739951244
0,543.0,546.5,38.6133475466775,38.92358518433924
0,543.0,546.4,38.6133475466775,38.916001821247754
0,543.0,546.36,38.6133475466775,38.909977309699514
0,543.0,546.3,38.6133475466775,38.903338229449716
0,543.0,546.12,38.6133475466775,38.88054140187877
0,543.0,545.86,38.6133475466775,38.85772405166474
0,543.0,545.84,38.6133475466775,38.860483768948036
0,543.0,545.84,38.6133475466775,38.85799289659572
0,543.0,545.84,38.6133475466775,38.85799289659572
0,543.0,545.84,38.6133475466775,38.85495499561059
0,543.0,545.76,38.6133475466775,38.851134798979096
0,543.0,545.74,38.6133475466775,38.85004945095474
0,543.0,545.64,38.6133475466775,38.84762822030637
0,543.0,545.64,38.6133475466775,38.84762822030637
0,543.0,545.56,38.6133475466775,38.8497805814079
0,543.0,545.52,38.6133475466775,38.857340236220075
0,543.0,545.5,38.6133475466775,38.856456436261475
0,543.0,545.46,38.6133475466775,38.85426985090121
0,543.0,545.46,38.6133475466775,38.85426985090121
0,543.0,545.46,38.6133475466775,38.85426985090121
0,543.0,545.44,38.6133475466775,38.850819424147765
