iter,best,mean,best_route_time,mean_route_time
0,80419.09999999999,93122.73,7258.400000000001,8178.49
0,67793.69999999998,84100.93199999999,6799.5999999999985,7558.941999999999
0,65116.100000000006,80275.344,6518.2,7332.7919999999995
0,65116.0,77455.77,6518.2,7182.584
0,65116.0,74605.87800000001,6455.999999999999,7035.55
0,65116.0,71989.966,6455.999999999999,6897.672
0,64812.59999999999,69655.31599999999,6455.999999999999,6784.82
0,64812.59999999999,66972.68,6455.999999999999,6639.786
0,64812.59999999999,65303.63,6455.999999999999,6523.034000000001
0,64812.59999999999,65168.01,6455.999999999999,6516.474
0,64812.59999999999,65161.942,6455.999999999999,6517.08
0,64812.59999999999,65179.278,6455.999999999999,6516.536
0,64812.59999999999,65173.21,6455.999999999999,6517.142
0,64812.59999999999,65167.142,6455.999999999999,6517.748
0,64812.59999999999,65178.41,6455.999999999999,6517.81
0,64812.59999999999,65172.342000000004,6455.999999999999,6518.416
0,64812.59999999999,65183.612,6455.999999999999,6518.383999999999
0,64812.59999999999,65177.543999999994,6455.999999999999,6518.99
0,64812.59999999999,65153.272000000004,6455.999999999999,6521.413999999999
0,64812.59999999999,65122.93199999999,6455.999999999999,6524.4439999999995
0,64812.59999999999,65080.456,6455.999999999999,6528.686
0,64812.59999999999,65001.57199999999,6455.999999999999,6536.563999999999
0,64812.59999999999,65001.57199999999,6455.999999999999,6536.563999999999
0,64812.59999999999,65001.57199999999,6455.999999999999,6536.563999999999
0,64812.59999999999,65001.57199999999,6455.999999999999,6536.563999999999
0,64812.59999999999,65001.57199999999,6455.999999999999,6536.563999999999
