iter,best,mean,best_route_time,mean_route_time
104,2875.0,3974.06,205.58189306801555,284.8367095536108
105,2873.0,4674.88,205.44631759861633,335.35281395708876
106,2873.0,4227.63,205.44631759861633,302.89247694295244
107,2873.0,4910.29,205.44631759861633,352.1173268457356
108,2873.0,4640.24,205.44631759861633,333.3107727703186
109,2873.0,4678.05,205.44631759861633,335.6497053577717
110,2873.0,4951.98,205.44631759861633,355.4841445566642
111,2873.0,5134.8,205.44631759861633,368.2324452483734
112,2873.0,3801.93,205.44631759861633,272.7061364921884
113,2873.0,5369.39,205.44631759861633,385.12007450125174
114,2873.0,5371.76,205.44631759861633,385.6932898265996
115,2873.0,5689.3,205.44631759861633,408.4430167504256
116,2873.0,5762.16,205.44631759861633,413.52260446905234
117,2873.0,5656.21,205.44631759861633,406.1339938587368
118,2873.0,4919.67,205.44631759861633,352.72061015712904
119,2873.0,5212.16,205.44631759861633,373.6486714824738
120,2873.0,5995.6,205.44631759861633,430.3774884455331
121,2873.0,6202.44,205.44631759861633,444.9270105791131
122,2873.0,5439.21,205.44631759861633,389.87766037214226
123,2870.0,5370.27,205.32960123024833,385.22535469656236
124,2870.0,4434.37,205.32960123024833,317.75833818833775
125,2870.0,5662.63,205.32960123024833,406.25230526956636
126,2870.0,4335.03,205.32960123024833,311.3376392343991
127,2870.0,4035.13,205.32960123024833,289.43812960641253
128,2870.0,5306.61,205.32960123024833,380.6007519858798
129,2870.0,4850.19,205.32960123024833,347.9709774912946
130,2870.0,4692.9,205.32960123024833,336.0940080504694
131,2870.0,5059.36,205.32960123024833,362.84356232563846
132,2869.0,4775.37,205.32960123024833,342.97371416850984
133,2866.0,4966.15,205.18489037566547,356.24840105913404
134,2866.0,3892.01,205.18489037566547,279.13157250051796
135,2866.0,4749.07,205.18489037566547,340.2747602883903
136,2866.0,4023.22,205.18489037566547,288.4878517496872
137,2866.0,4216.1,205.18489037566547,302.0809775867621
138,2866.0,3779.22,205.18489037566547,270.9685755961905
139,2866.0,4506.57,205.18489037566547,323.42068411362084
140,2866.0,5075.04,205.18489037566547,364.6802535882869
141,2866.0,4345.81,205.18489037566547,311.7766000331587
142,2866.0,4312.3,205.18489037566547,309.76821698403694
143,2865.0,4358.41,205.06876815913316,312.94189635580534
144,2862.0,3849.93,204.9559366219062,276.3490725171795
145,2862.0,3468.58,204.9559366219062,248.82515257554263
146,2862.0,3792.66,204.89972088366812,272.4688601071976
147,2862.0,3792.33,204.89972088366812,271.808702593176
148,2862.0,4907.04,204.89972088366812,352.1845875062743
149,2854.0,4143.68,204.14307122390045,297.2939810220271
150,2854.0,3696.56,204.14307122390045,265.0904461714583
151,2854.0,4513.06,204.14307122390045,323.78963665284425
152,2854.0,4802.74,204.14307122390045,344.68972021986644
153,2854.0,5492.16,204.14307122390045,394.03868693389603
154,2850.0,5537.18,203.8579017319031,398.2631357727833
155,2850.0,5346.34,203.8579017319031,383.58468561447864
156,2850.0,4702.03,203.8579017319031,337.44628837464364
157,2850.0,5021.35,203.8579017319031,360.3223392431866
158,2850.0,5518.02,203.8579017319031,396.1292997676468
159,2850.0,5796.4,203.8579017319031,415.6568009489618
160,2850.0,4867.26,203.8579017319031,349.0630449104221
161,2850.0,5221.69,203.8579017319031,374.0985144456432
162,2850.0,6204.82,203.8579017319031,445.9915684622109
163,2850.0,5856.11,203.8579017319031,420.65313644454136
164,2850.0,5359.74,203.8579017319031,384.790906330395
165,2850.0,5634.32,203.8579017319031,403.8878401720503
166,2850.0,5001.67,203.8579017319031,359.31468881309587
167,2850.0,4979.11,203.8579017319031,357.32449192583357
168,2850.0,5384.25,203.8579017319031,386.1210720297207
169,2850.0,4639.14,203.8579017319031,332.9302266563963
170,2850.0,5535.61,203.8579017319031,397.0116856284931
171,2850.0,4998.9,203.8579017319031,358.65260259832627
172,2850.0,6162.46,203.8579017319031,441.9803947383773
173,2850.0,5191.54,203.8579017319031,372.6496428049962
174,2850.0,6090.07,203.8579017319031,436.8009129958854
175,2850.0,6158.58,203.8579017319031,442.34392813714084
176,2850.0,5654.16,203.8579017319031,406.1588594954467
177,2850.0,5528.58,203.8579017319031,396.6377569152388
178,2850.0,5143.42,203.8579017319031,369.4160274738662
179,2850.0,5979.27,203.8579017319031,429.1881883749927
180,2850.0,5589.4,203.8579017319031,401.2212447678969
181,2846.0,5444.34,203.8579017319031,390.6398231397459
182,2846.0,5764.71,203.8579017319031,413.757713099822
183,2846.0,5604.54,203.70925038266336,402.13250779885755
184,2846.0,5114.31,203.70925038266336,367.01925458391526
185,2846.0,5743.26,203.70925038266336,412.11620248114605
186,2846.0,5284.04,203.70925038266336,378.9435930165158
187,2846.0,4301.76,203.70925038266336,308.57710926850507
188,2846.0,4994.07,203.70925038266336,358.5773269915808
189,2846.0,4845.73,203.70925038266336,347.8112385084951
190,2846.0,4662.47,203.70925038266336,334.817113762644
191,2846.0,4950.01,203.70925038266336,355.2828526668535
192,2846.0,4361.84,203.70925038266336,312.5686751471944
193,2846.0,4624.48,203.70925038266336,332.0267143082149
194,2846.0,3916.16,203.70925038266336,280.8723764451229
195,2846.0,4307.03,203.70925038266336,308.8069136594055
196,2846.0,4744.37,203.70925038266336,340.47909922402107
197,2846.0,4568.53,203.70925038266336,327.91305680443344
198,2843.0,3917.21,203.46538005704653,280.90008704480175
199,2843.0,4231.07,203.46538005704653,303.6670954019875
200,2843.0,3976.09,203.46538005704653,285.10937357755955
201,2843.0,4022.03,203.46538005704653,288.60366669580793
202,2843.0,4544.68,203.46538005704653,326.1802475791746
203,2843.0,4218.31,203.46538005704653,302.7122671943551
204,2843.0,4559.48,203.46538005704653,327.28894911903103
205,2843.0,3971.53,203.46538005704653,285.1567005905475
206,2843.0,3917.69,203.46538005704653,281.06349275283907
207,2843.0,4584.51,203.46538005704653,329.1524969738189
208,2843.0,3928.97,203.394811857996,281.9332930695609
209,2843.0,4081.74,203.394811857996,292.95524832025393
210,2843.0,4388.03,203.394811857996,314.92843576691985
211,2843.0,4376.39,203.394811857996,314.25580927202327
212,2843.0,4054.81,203.394811857996,291.0022763231948
213,2843.0,4339.09,203.394811857996,311.5882456121205
214,2843.0,4484.56,203.394811857996,321.5252663836872
215,2843.0,5037.71,203.394811857996,361.5397933630256
216,2843.0,5894.86,203.394811857996,422.9612519347779
217,2843.0,4633.04,203.394811857996,331.83506278902973
218,2843.0,4578.14,203.394811857996,328.3317272750028
219,2843.0,5180.01,203.394811857996,371.92981982352944
220,2843.0,4471.91,203.394811857996,320.50266394912296
221,2843.0,4282.87,203.394811857996,307.2347980720401
222,2843.0,4840.86,203.394811857996,346.9293543823847
223,2843.0,5280.4,203.394811857996,378.92010517564626
224,2843.0,5094.96,203.394811857996,365.571779617053
225,2843.0,5568.69,203.30427684070227,399.47699552350934
226,2843.0,5475.48,203.30427684070227,393.664977920565
227,2843.0,4978.68,203.30427684070227,357.6741583828784
228,2843.0,5731.47,203.30427684070227,411.62559647453656
229,2843.0,5146.28,203.30427684070227,369.85590577423204
230,2843.0,5035.2,203.30427684070227,361.64452635575685
231,2843.0,5319.8,203.30427684070227,382.41924252044396
232,2843.0,5022.55,203.30427684070227,360.79173352722705
233,2843.0,4789.56,203.30427684070227,344.01496325771126
234,2843.0,5268.87,203.30427684070227,378.44595803530484
235,2840.0,5261.33,203.30427684070227,377.63216294913786
236,2840.0,6022.31,203.30427684070227,432.3316985533825
237,2840.0,5582.95,203.30427684070227,401.02124683381203
238,2840.0,4771.69,203.30427684070227,342.40000375189715
239,2840.0,5325.01,203.30427684070227,382.40755607197735
240,2840.0,5390.36,203.30427684070227,386.8297649577696
241,2840.0,4990.69,203.30427684070227,358.2023078090195
242,2840.0,4363.09,203.30427684070227,312.95641855223545
243,2840.0,4709.74,203.30427684070227,337.90599472439
244,2840.0,4280.98,203.30427684070227,307.1516181793607
245,2840.0,4296.17,203.30427684070227,308.50126812585836
246,2840.0,4617.16,203.30427684070227,331.396999124702
247,2840.0,5040.28,203.30427684070227,361.7420708399366
248,2840.0,5102.45,203.30427684070227,366.5043601709767
249,2840.0,4362.3,203.30427684070227,313.3307329045216
250,2840.0,4344.05,203.1822867728853,311.86855943904
251,2840.0,4556.58,203.1822867728853,326.89515855204525
252,2840.0,4599.91,203.1822867728853,330.16904348469143
253,2840.0,5227.26,203.1822867728853,375.76036593110604
254,2840.0,4852.76,203.1822867728853,348.4282482837269
255,2840.0,4425.15,203.1822867728853,317.3588849795466
256,2840.0,5497.72,203.1822867728853,395.112647446631
257,2840.0,5457.15,203.1822867728853,391.7323985261041
258,2840.0,5188.13,203.1822867728853,372.5650517951988
259,2840.0,5079.73,203.1822867728853,364.60885527448954
260,2840.0,5588.22,203.1822867728853,401.1883793157088
261,2840.0,4963.03,203.1822867728853,356.1671137729957
262,2840.0,4856.91,203.1822867728853,348.18121290565904
263,2840.0,4202.81,203.1822867728853,301.5041354334263
264,2840.0,4933.73,203.1822867728853,354.4685659519354
265,2840.0,5238.99,203.1822867728853,375.8897179987419
266,2840.0,4964.66,203.1822867728853,356.3078771722454
267,2840.0,4930.33,203.1822867728853,353.7824695273819
268,2840.0,5777.28,203.1822867728853,414.84421820770564
269,2840.0,5449.19,203.1822867728853,391.0035837002803
270,2840.0,5387.8,203.1822867728853,387.2520006803372
271,2840.0,4785.93,203.1822867728853,343.57046085266074
272,2840.0,6208.7,203.1822867728853,446.2087321029176
273,2840.0,6268.08,203.1822867728853,450.59326759739
274,2840.0,6197.84,203.1822867728853,445.181732499718
275,2840.0,5625.22,203.1822867728853,403.5183675088067
276,2840.0,5981.13,203.1822867728853,429.62079349329014
277,2840.0,5015.2,203.1822867728853,360.15906554644994
278,2840.0,5237.82,203.1822867728853,375.9310348399994
279,2840.0,5968.63,203.1822867728853,428.5441510498736
280,2840.0,4558.39,203.1822867728853,326.8126213283023
281,2840.0,4005.93,203.1822867728853,287.4676429737857
282,2837.0,6223.13,203.02721109227772,447.01979338865635
283,2837.0,4935.11,203.02721109227772,354.5258590383101
284,2837.0,4171.26,203.02721109227772,299.04029819571565
285,2837.0,5350.97,203.02721109227772,384.028049248419
286,2837.0,5881.53,203.02721109227772,422.39079010125783
287,2837.0,6862.86,203.02721109227772,492.4011738048051
288,2837.0,6459.25,203.02721109227772,464.00841527008225
289,2837.0,6442.41,203.02721109227772,462.6695433110978
290,2837.0,4809.93,203.02721109227772,344.8656662752871
291,2837.0,5130.08,203.02721109227772,368.3067520665024
292,2837.0,5163.85,203.02721109227772,371.0321969448155
293,2837.0,5189.73,203.02721109227772,372.5020120946125
294,2837.0,4694.57,203.02721109227772,337.04119545292485
295,2837.0,6016.55,203.02721109227772,431.7776618444119
296,2837.0,6502.42,203.02721109227772,466.28563299592037
297,2837.0,5375.11,203.02721109227772,385.5072919832442
298,2837.0,5673.09,203.02721109227772,406.79109758612555
299,2837.0,4306.44,203.02721109227772,308.8724326371579
300,2837.0,6505.79,203.02721109227772,467.25700443968583
301,2837.0,4726.7,203.02721109227772,339.4937451404073
302,2837.0,4891.27,203.02721109227772,351.0853170412237
303,2837.0,4978.94,203.02721109227772,357.63899726024
304,2837.0,5666.45,203.02721109227772,406.8418476289946
305,2837.0,4698.23,203.02721109227772,337.1001176180975
306,2837.0,4905.67,203.02721109227772,352.3414217936484
307,2837.0,5074.87,203.02721109227772,364.4511256971658
308,2837.0,6195.13,203.02721109227772,444.99861082757394
309,2837.0,4862.6,203.02721109227772,349.3957050610242
310,2837.0,4862.5,203.02721109227772,348.7812607677868
311,2837.0,5719.77,203.02721109227772,410.70687845797727
312,2837.0,5184.98,203.02721109227772,372.1307559375337
313,2837.0,4828.23,203.02721109227772,346.57636853859464
314,2837.0,4280.83,203.02721109227772,307.1282461782788
315,2837.0,5110.85,203.02721109227772,367.05928504819303
316,2837.0,4233.26,203.02721109227772,303.59032759873645
317,2837.0,5639.98,203.02721109227772,404.5845343586025
318,2831.0,6685.37,202.5795237300793,479.9801686133494
319,2831.0,5566.57,202.5795237300793,399.58466831775104
320,2831.0,4923.04,202.5795237300793,352.9760985941686
321,2831.0,4655.13,202.5795237300793,333.48669159097517
322,2831.0,3868.3,202.5795237300793,277.1490010828581
323,2831.0,4810.89,202.5795237300793,344.77510458667734
324,2831.0,3900.91,202.5795237300793,279.65460318343355
325,2825.0,3838.83,202.382421423353,275.1272378610185
326,2825.0,3935.31,202.382421423353,282.23246990103644
327,2825.0,4364.88,202.382421423353,312.830799700402
328,2825.0,4303.74,202.382421423353,308.6369462289907
329,2825.0,4432.12,202.382421423353,317.81231530935554
330,2825.0,4151.36,202.382421423353,297.6076440748331
331,2825.0,3864.4,202.382421423353,276.56932319519484
332,2825.0,4454.73,202.382421423353,319.3147528218298
333,2825.0,3818.02,202.382421423353,273.9468380419166
334,2825.0,3858.11,202.382421423353,276.62674171765264
335,2825.0,3477.76,202.382421423353,249.0490527075938
336,2825.0,3689.91,202.382421423353,264.3517842425667
337,2825.0,5199.67,202.382421423353,372.4745594883822
338,2825.0,3666.25,202.382421423353,262.8926805693991
339,2825.0,3902.91,202.382421423353,279.8019994856502
340,2825.0,4389.11,202.382421423353,314.3960134541536
341,2825.0,4153.23,202.382421423353,297.6747111521152
342,2825.0,4235.41,202.382421423353,303.4106107902969
343,2825.0,4526.4,202.382421423353,324.81594726271965
344,2825.0,4768.85,202.382421423353,342.44161708556544
345,2825.0,3622.67,202.382421423353,259.62433486812415
346,2825.0,3719.84,202.382421423353,266.6037248045132
347,2825.0,4273.99,202.382421423353,306.78000705231193
348,2825.0,3734.81,202.382421423353,267.60530453412224
349,2825.0,3395.6,202.382421423353,243.29618760140931
350,2825.0,3546.34,202.382421423353,254.0799038324218
351,2825.0,3421.16,202.382421423353,245.03655863634802
352,2825.0,3359.71,202.382421423353,240.88759700210215
353,2825.0,3616.16,202.382421423353,259.2061798567884
354,2825.0,4289.42,202.382421423353,308.0190891439072
355,2825.0,3726.56,202.382421423353,267.2841726701424
356,2825.0,3757.78,202.382421423353,269.1496425660829
357,2825.0,3820.14,202.382421423353,273.8383216966262
358,2825.0,3274.32,202.382421423353,234.62140586690816
359,2825.0,3474.97,202.382421423353,249.30090073511823
360,2825.0,3829.5,202.382421423353,274.2501160702002
361,2825.0,3376.14,202.382421423353,241.95370462832867
362,2825.0,3318.16,202.382421423353,237.84900926142123
363,2825.0,3642.84,202.382421423353,260.83847312328135
364,2825.0,3524.01,202.382421423353,252.512753750481
365,2825.0,3352.4,202.382421423353,240.28527861631173
366,2825.0,3218.33,202.382421423353,230.56435239748197
367,2825.0,3372.53,202.382421423353,241.50800294958182
368,2825.0,3259.35,202.382421423353,233.39411626818713
369,2825.0,3124.18,202.382421423353,223.80163176678118
370,2825.0,3178.36,202.382421423353,227.68766662494883
371,2825.0,3171.59,202.382421423353,227.1851324579785
372,2825.0,3204.43,202.382421423353,229.60084593381762
373,2825.0,3523.38,202.382421423353,252.6254485167471
374,2825.0,3785.23,202.382421423353,271.5615644522517
375,2825.0,3391.51,202.382421423353,243.27948289242119
376,2825.0,3614.94,202.382421423353,259.1232694385933
377,2825.0,3620.67,202.382421423353,259.71085740195775
378,2825.0,3372.97,202.382421423353,241.78582847847676
379,2825.0,3588.5,202.382421423353,257.2322765270499
380,2825.0,3255.57,202.382421423353,233.1772001606132
381,2825.0,3464.78,202.382421423353,248.55992587348464
382,2825.0,3166.4,202.382421423353,227.07179675595478
383,2825.0,3335.98,202.382421423353,239.34499402755193
384,2825.0,3677.07,202.382421423353,263.5041884773538
385,2825.0,3531.33,202.382421423353,253.4437116237292
386,2825.0,3923.13,202.382421423353,281.57779239820417
387,2825.0,3293.37,202.382421423353,236.01335092333326
388,2825.0,3487.87,202.382421423353,250.267858042478
389,2825.0,3657.51,202.382421423353,262.07143564306926
390,2825.0,4054.37,202.382421423353,290.54977196840514
391,2825.0,3915.28,202.382421423353,280.7853640522359
392,2825.0,3902.14,202.382421423353,280.1323363907411
393,2825.0,3603.68,202.382421423353,258.33646040680077
394,2825.0,3221.64,202.382421423353,230.9735163164027
395,2825.0,3567.29,202.382421423353,255.83996667416716
396,2825.0,3202.95,202.382421423353,229.67743008575368
397,2825.0,3446.86,202.382421423353,246.88208810445178
398,2825.0,3457.82,202.382421423353,248.01081936843687
399,2825.0,3342.65,202.382421423353,239.62080733527287
400,2825.0,3245.37,202.382421423353,232.64498980486414
401,2825.0,3193.23,202.382421423353,228.83214575286286
402,2825.0,3183.89,202.382421423353,228.29042874296943
403,2825.0,3591.29,202.382421423353,257.71556785798276
404,2825.0,3557.58,202.382421423353,254.87847146802417
405,2825.0,3523.6,202.382421423353,252.5461445929988
406,2825.0,3113.87,202.382421423353,223.08557091275318
407,2825.0,3606.39,202.382421423353,258.91527727911443
408,2825.0,3269.18,202.382421423353,234.42173120767768
409,2825.0,3285.38,202.382421423353,235.54647874510067
410,2825.0,3571.52,202.382421423353,256.01353246762955
411,2825.0,3189.8,202.382421423353,228.72419613239816
412,2825.0,3401.97,202.382421423353,243.7811471927088
413,2825.0,3174.49,202.382421423353,227.52369448848884
414,2825.0,3265.2,202.382421423353,233.97492888947886
415,2825.0,3268.97,202.382421423353,234.52058062150812
416,2825.0,3596.76,202.382421423353,257.97244431194
417,2825.0,3281.54,202.382421423353,235.60349675594043
418,2825.0,3589.16,202.382421423353,257.3349346619809
419,2825.0,3304.97,202.382421423353,236.86124342641483
420,2825.0,3566.62,202.382421423353,255.78566122710512
421,2825.0,3342.92,202.382421423353,239.68307105015808
422,2825.0,3333.1,202.382421423353,238.97569204096493
423,2825.0,3429.73,202.382421423353,245.96066580986982
424,2825.0,3215.72,202.382421423353,230.65311690335474
425,2825.0,3796.49,202.382421423353,272.41031570705036
426,2825.0,4083.24,202.382421423353,293.2808192849597
427,2825.0,3405.71,202.382421423353,244.7752823546488
428,2825.0,3303.34,202.382421423353,236.76923853993222
429,2825.0,3230.49,202.382421423353,231.3483483916152
430,2825.0,3359.46,202.382421423353,240.7232315314164
431,2825.0,3458.42,202.382421423353,248.0661523344931
432,2825.0,3555.65,202.382421423353,255.29357010219132
433,2825.0,3234.6,202.382421423353,232.09758756291964
434,2825.0,3318.04,202.382421423353,238.18433297005922
435,2825.0,3574.27,202.382421423353,256.2006605061164
436,2825.0,3132.27,202.382421423353,224.5848705152758
437,2825.0,3360.67,202.382421423353,241.08330071350537
438,2825.0,3199.05,202.382421423353,229.2119153775283
439,2825.0,3172.44,202.382421423353,227.41590186866085
440,2825.0,3657.39,202.382421423353,262.54617122100655
441,2825.0,4316.41,202.382421423353,309.83151369958307
442,2825.0,3148.84,202.382421423353,225.62214432563476
443,2825.0,3404.02,202.382421423353,243.96599815064027
444,2825.0,3203.58,202.382421423353,229.63757823991804
445,2825.0,3570.96,202.382421423353,256.3472174628064
446,2825.0,3573.47,202.382421423353,255.98953256305586
447,2825.0,3421.27,202.382421423353,245.4894077864709
448,2825.0,3229.74,202.382421423353,231.49969927053215
449,2825.0,3384.88,202.382421423353,242.84471945883695
450,2825.0,3071.92,202.382421423353,220.08838624838742
451,2825.0,3278.86,202.382421423353,235.30426509150686
452,2825.0,3307.74,202.382421423353,237.10161585688792
453,2825.0,3354.45,202.382421423353,240.6887173146423
454,2825.0,3053.46,202.382421423353,218.7761340938152
455,2825.0,3152.75,202.382421423353,226.09515848130596
456,2825.0,3486.91,202.382421423353,250.0298826664514
457,2825.0,3298.4,202.382421423353,236.30469296198055
458,2825.0,3098.56,202.382421423353,222.00980918953576
459,2825.0,3309.99,202.382421423353,237.5002498674928
460,2825.0,3320.67,202.382421423353,238.15230848025044
461,2825.0,3329.48,202.382421423353,238.9975706070719
462,2825.0,3162.55,202.382421423353,226.63726983785017
463,2825.0,3229.57,202.382421423353,231.43217434314923
464,2825.0,3771.73,202.382421423353,270.38964586017397
465,2825.0,3339.09,202.382421423353,239.37656466946547
466,2825.0,3389.96,202.382421423353,242.90210360165372
467,2825.0,3167.41,202.382421423353,227.14596260794434
468,2825.0,3256.71,202.382421423353,233.41860397260288
469,2825.0,3203.76,202.382421423353,229.72101780510602
470,2825.0,3215.98,202.382421423353,230.5976178198808
471,2825.0,3105.06,202.382421423353,222.67162202449032
472,2825.0,3233.11,202.382421423353,231.9154286437702
473,2825.0,3282.87,202.382421423353,235.43561332236314
474,2825.0,3122.29,202.382421423353,223.89482050571257
475,2825.0,3627.74,202.382421423353,260.3038547670945
476,2825.0,3722.84,202.382421423353,267.303233916715
477,2825.0,3563.99,202.382421423353,255.7187656346403
478,2825.0,3784.75,202.382421423353,271.37669291480233
479,2825.0,3733.98,202.382421423353,267.82680393406156
480,2825.0,3638.16,202.382421423353,260.9528669192754
481,2825.0,3487.68,202.382421423353,250.0669431560946
482,2825.0,3316.79,202.382421423353,237.99645834822198
483,2825.0,3283.02,202.382421423353,235.33175954246997
484,2825.0,3790.93,202.382421423353,272.12847748515935
485,2825.0,3427.22,202.382421423353,245.80610122621385
486,2825.0,3334.15,202.382421423353,239.0690300183299
487,2825.0,3226.15,202.382421423353,231.17277548132745
488,2825.0,3163.16,202.382421423353,226.9387826096864
489,2825.0,3136.73,202.382421423353,224.92830287529546
490,2825.0,3778.37,202.382421423353,271.15387932023305
491,2825.0,3353.78,202.382421423353,240.27663974869236
492,2825.0,3298.98,202.382421423353,236.4166988444033
493,2825.0,3347.16,202.382421423353,240.07081576495554
494,2825.0,3408.45,202.382421423353,244.630269177376
495,2825.0,3629.96,202.382421423353,260.78242026741776
496,2825.0,3147.21,202.382421423353,225.5246070682564
497,2825.0,3485.52,202.382421423353,249.92623739446938
498,2825.0,3462.17,202.382421423353,248.25105660390818
499,2825.0,3757.72,202.382421423353,269.51896157831015
500,2825.0,3334.97,202.382421423353,239.24616713063926
501,2825.0,3685.08,202.382421423353,264.5926466806153
502,2825.0,3294.75,202.382421423353,236.4572449024017
503,2825.0,3440.31,202.382421423353,246.75668840183573
504,2825.0,3475.13,202.382421423353,249.22299401159967
505,2825.0,3437.79,202.382421423353,246.64840223893577
506,2825.0,3659.72,202.382421423353,262.58337072319154
