iter,best,mean,best_route_time,mean_route_time
1,9732.972125757442,10402.260218295496,9732.972125757442,14695.990854446634
2,9732.972125757442,10323.642714364774,9732.972125757442,14201.359561807252
3,9732.972125757442,10259.448599255034,9732.972125757442,14610.5392727898
4,9732.972125757442,10198.477187611237,9732.972125757442,14338.814416889902
5,9732.972125757442,10135.185169596007,9732.972125757442,14138.72550843612
6,9732.972125757442,10091.979300395837,9732.972125757442,13696.194660169
7,9732.972125757442,10066.283831557834,9732.972125757442,13880.135502368159
8,9732.972125757442,10021.272234860135,9732.972125757442,13580.517125569033
9,9732.972125757442,9979.539523186575,9732.972125757442,13541.71976305496
10,9732.972125757442,9937.99346716462,9732.972125757442,13140.981608521093
11,9732.972125757442,9918.643649720674,9732.972125757442,13410.198070108343
12,9732.972125757442,9914.220781608481,9732.972125757442,12732.76279208143
13,9732.972125757442,9891.835388231466,9732.972125757442,12929.49100429332
14,9732.972125757442,9863.161023236671,9732.972125757442,13181.911112746051
15,9732.972125757442,9843.843017823865,9732.972125757442,13121.463021653106
16,9732.972125757442,9821.884832797916,9732.972125757442,12732.92048376609
17,9732.972125757442,9794.332114279676,9732.972125757442,12578.059247439034
18,9732.972125757442,9783.946170609226,9732.972125757442,12676.68106679723
19,9732.972125757442,9775.892170307612,9732.972125757442,13043.647496359516
20,9732.972125757442,9773.941588275831,9732.972125757442,12802.367681965778
21,9732.972125757442,9773.185026313997,9732.972125757442,12626.41051608824
22,9732.972125757442,9769.35957500741,9732.972125757442,13087.543091211326
23,9732.972125757442,9759.557592868921,9732.972125757442,12871.146179519803
24,9732.972125757442,9759.557592868921,9732.972125757442,12842.991276856712
25,9732.972125757442,9758.801030907085,9732.972125757442,12143.637419068204
26,9732.972125757442,9758.801030907085,9732.972125757442,12339.644908710097
27,9732.972125757442,9758.801030907085,9732.972125757442,12913.888490937092
28,9732.972125757442,9756.850448875304,9732.972125757442,12641.94931709969
29,9732.972125757442,9755.891286718565,9732.972125757442,12451.548891706627
30,9732.972125757442,9752.611533166406,9732.972125757442,12417.457404938226
31,9732.972125757442,9749.755610730434,9732.972125757442,12985.697216620467
32,9732.972125757442,9748.999048768597,9732.972125757442,12699.959510365416
33,9732.972125757442,9748.999048768597,9732.972125757442,12479.909335527576
34,9732.972125757442,9748.242486806761,9732.972125757442,12685.197889112127
35,9732.972125757442,9748.242486806761,9732.972125757442,12921.051744621016
36,9732.972125757442,9748.242486806761,9732.972125757442,12899.234621660302
37,9732.972125757442,9747.28332465002,9732.972125757442,12551.032518350783
38,9732.972125757442,9747.28332465002,9732.972125757442,12690.319473708514
39,9732.972125757442,9742.701311381597,9732.972125757442,12487.976707050993
40,9732.972125757442,9741.742149224856,9732.972125757442,12469.63108657163
41,9732.972125757442,9741.742149224856,9732.972125757442,12491.179010627526
42,9732.972125757442,9741.742149224856,9732.972125757442,12685.500182709999
43,9732.972125757442,9736.20097379969,9732.972125757442,12470.025278017125
44,9732.972125757442,9735.444411837854,9732.972125757442,12559.978935816589
45,9732.972125757442,9735.444411837854,9732.972125757442,12533.021760930716
46,9732.972125757442,9735.444411837854,9732.972125757442,12387.526587074362
47,9732.972125757442,9735.444411837854,9732.972125757442,12571.132233898496
48,9732.972125757442,9735.444411837854,9732.972125757442,12381.5947673179
49,9732.972125757442,9735.444411837854,9732.972125757442,12521.300604452232
50,9732.972125757442,9734.485249681113,9732.972125757442,12438.925541493598
51,9732.972125757442,9734.485249681113,9732.972125757442,12525.261667718007
52,9732.972125757442,9733.728687719278,9732.972125757442,12339.16970365195
53,9732.972125757442,9733.728687719278,9732.972125757442,12529.292887454163
54,9732.972125757442,9733.728687719278,9732.972125757442,12587.92869390543
55,9732.972125757442,9733.728687719278,9732.972125757442,12778.712992038392
56,9732.972125757442,9733.728687719278,9732.972125757442,13494.67339275307
57,9732.972125757442,9733.728687719278,9732.972125757442,13130.62121695101
