iter,best,mean,best_route_time,mean_route_time
0,585.0,802.7333333333333,42.10836574213015,57.90293552242709
1,574.0,607.6,41.437875188586,43.66484997457321
2,572.0,593.9666666666667,41.437875188586,42.697058783880344
3,551.0,584.2,39.544026425798215,42.03849744368687
4,551.0,580.5,39.544026425798215,41.80717901762344
5,551.0,575.3,39.544026425798215,41.428917640577815
6,551.0,571.5333333333333,39.45055546767065,41.159422157927686
7,551.0,569.2666666666667,39.45055546767065,41.00571178105281
8,549.0,567.0666666666667,39.38885832116666,40.88870680280947
9,549.0,564.8333333333334,39.38885832116666,40.76115794908571
10,549.0,563.3,39.38885832116666,40.599267683481806
11,549.0,562.5333333333333,39.38885832116666,40.55717528850962
12,549.0,561.1333333333333,39.38885832116666,40.43783925481098
13,549.0,560.6333333333333,39.38885832116666,40.390391927035495
14,549.0,559.0333333333333,39.38885832116666,40.214949783040545
15,549.0,558.1,39.38885832116666,40.1038519405028
16,549.0,556.8666666666667,39.38885832116666,39.974776344922034
17,549.0,555.5666666666667,39.311658921400515,39.835523556330045
18,545.0,552.6666666666666,38.73656804437105,39.59811574731523
19,545.0,550.6333333333333,38.73656804437105,39.45903300801471
20,545.0,549.8333333333334,38.73656804437105,39.413871657569615
21,545.0,549.5666666666667,38.73656804437105,39.389018323323036
22,545.0,549.1666666666666,38.73656804437105,39.36124472939177
23,545.0,548.5333333333333,38.73656804437105,39.31709270168268
24,545.0,548.4666666666667,38.73656804437105,39.31247707531057
25,545.0,548.3666666666667,38.73656804437105,39.30987826223069
26,545.0,548.1666666666666,38.73656804437105,39.30304780695095
27,543.0,547.5,38.73656804437105,39.28273974259328
28,543.0,547.0333333333333,38.73656804437105,39.26651037190984
29,541.0,545.9,38.73656804437105,39.221433434103105
30,541.0,545.4333333333333,38.73656804437105,39.18859628768321
31,541.0,544.3666666666667,38.73656804437105,39.132352187891314
32,540.0,542.4666666666667,38.73656804437105,39.017654232012276
33,540.0,541.2333333333333,38.759637523976814,38.94290424328215
34,540.0,540.9,38.735785965566045,38.91300619428683
35,540.0,540.9,38.735785965566045,38.91568762047053
36,540.0,540.9,38.735785965566045,38.91300619428683
37,540.0,540.8666666666667,38.735785965566045,38.91579662376967
38,540.0,540.8666666666667,38.735785965566045,38.91579662376967
39,540.0,540.8333333333334,38.735785965566045,38.91961674738516
40,540.0,540.7,38.735785965566045,38.92250942246234
41,540.0,540.6,38.735785965566045,38.93396979330881
42,540.0,540.4666666666667,38.735785965566045,38.92752724357239
43,540.0,540.2666666666667,38.735785965566045,38.93167800197945
44,540.0,540.1,38.735785965566045,38.935957140275015
45,540.0,540.0,38.735785965566045,38.93274330288271
46,540.0,540.0,38.735785965566045,38.930061876699014
47,540.0,540.0,38.735785965566045,38.932743302882706
48,540.0,540.0,38.735785965566045,38.93274330288271
49,540.0,540.0,38.735785965566045,38.93274330288271
50,540.0,540.0,38.735785965566045,38.93274330288271
51,540.0,540.0,38.735785965566045,38.93274330288272
52,540.0,540.0,38.735785965566045,38.93274330288272
53,539.0,539.9666666666667,38.735785965566045,38.925566087034596
54,539.0,539.9666666666667,38.735785965566045,38.922884660850904
55,539.0,539.9666666666667,38.735785965566045,38.92020323466722
56,539.0,539.9333333333333,38.735785965566045,38.915707445002795
57,539.0,539.9333333333333,38.735785965566045,38.9240233582827
58,539.0,539.9333333333333,38.735785965566045,38.921341932099004
59,539.0,539.9333333333333,38.735785965566045,38.91866050591531
60,539.0,539.8666666666667,38.735785965566045,38.904306074219086
61,539.0,539.8,38.735785965566045,38.89263306870655
62,539.0,539.7666666666667,38.735785965566045,38.89081870522583
63,539.0,539.7666666666667,38.735785965566045,38.89081870522583
64,539.0,539.7333333333333,38.76994688851986,38.89298709679027
65,539.0,539.7,38.76994688851986,38.890143039176905
66,539.0,539.7,38.76994688851986,38.892824465360604
67,539.0,539.6333333333333,38.76994688851986,38.88115145984807
68,539.0,539.6,38.76994688851986,38.879337096367344
69,539.0,539.6,38.76994688851986,38.87665567018366
70,539.0,539.4333333333333,38.76994688851986,38.85149529567788
71,539.0,539.3666666666667,38.76994688851986,38.84250371634905
72,539.0,539.0666666666667,38.76994688851986,38.797708451134554
73,539.0,539.0,38.76994688851986,38.791398297989424
74,539.0,539.0,38.76994688851986,38.791398297989424
75,539.0,539.0,38.76994688851986,38.791398297989424
76,539.0,539.0,38.76994688851986,38.78871687180573
77,539.0,539.0,38.76994688851986,38.78871687180573
78,539.0,539.0,38.76994688851986,38.791398297989424
79,539.0,539.0,38.76994688851986,38.79407972417312
80,539.0,539.0,38.76994688851986,38.79407972417312
81,539.0,539.0,38.76994688851986,38.79407972417312
82,539.0,539.0,38.76994688851986,38.791398297989424
83,539.0,539.0,38.76994688851986,38.791398297989424
84,539.0,539.0,38.76994688851986,38.791398297989424
85,539.0,539.0,38.76994688851986,38.791398297989424
86,539.0,539.0,38.76994688851986,38.791398297989424
87,539.0,539.0,38.76994688851986,38.791398297989424
88,539.0,539.0,38.76994688851986,38.788716871805725
89,539.0,539.0,38.76994688851986,38.79139829798942
90,539.0,539.0,38.76994688851986,38.79139829798942
91,539.0,539.0,38.76994688851986,38.79139829798942
92,539.0,539.0,38.76994688851986,38.794079724173116
93,539.0,539.0,38.76994688851986,38.79676115035681
94,539.0,539.0,38.76994688851986,38.796761150356815
95,539.0,539.0,38.76994688851986,38.79944257654051
96,539.0,539.0,38.76994688851986,38.802124002724206
97,539.0,539.0,38.76994688851986,38.802124002724206
98,539.0,539.0,38.76994688851986,38.8048054289079
99,539.0,539.0,38.76994688851986,38.804805428907905
100,539.0,539.0,38.76994688851986,38.807486855091604
101,539.0,539.0,38.76994688851986,38.8101682812753
102,539.0,539.0,38.76994688851986,38.807486855091604
103,539.0,539.0,38.76994688851986,38.807486855091604
104,539.0,539.0,38.76994688851986,38.8101682812753
105,539.0,539.0,38.76994688851986,38.812849707459
106,539.0,539.0,38.76994688851986,38.812849707459
107,539.0,539.0,38.76994688851986,38.812849707458994
108,539.0,539.0,38.76994688851986,38.812849707458994
109,539.0,539.0,38.76994688851986,38.810168281275295
110,539.0,539.0,38.76994688851986,38.812849707458994
111,539.0,539.0,38.76994688851986,38.81553113364269
112,539.0,539.0,38.76994688851986,38.812849707458994
113,539.0,539.0,38.76994688851986,38.815531133642686
114,539.0,539.0,38.76994688851986,38.81284970745899
115,539.0,539.0,38.76994688851986,38.815531133642686
116,539.0,539.0,38.76994688851986,38.818212559826385
117,539.0,539.0,38.76994688851986,38.820893986010084
118,539.0,539.0,38.739056064540485,38.817182865693745
119,539.0,539.0,38.739056064540485,38.819864291877444
120,539.0,539.0,38.739056064540485,38.819864291877444
121,539.0,539.0,38.739056064540485,38.819864291877444
122,539.0,539.0,38.739056064540485,38.81986429187744
123,539.0,539.0,38.739056064540485,38.819864291877444
124,539.0,539.0,38.739056064540485,38.819864291877444
125,539.0,539.0,38.739056064540485,38.81986429187744
126,539.0,539.0,38.739056064540485,38.81986429187744
127,539.0,539.0,38.739056064540485,38.81986429187744
128,539.0,539.0,38.739056064540485,38.822545718061136
129,539.0,539.0,38.739056064540485,38.822545718061136
130,539.0,539.0,38.739056064540485,38.822545718061136
131,539.0,539.0,38.739056064540485,38.82254571806114
132,539.0,539.0,38.739056064540485,38.82254571806114
133,539.0,539.0,38.739056064540485,38.82254571806114
134,539.0,539.0,38.739056064540485,38.82254571806114
135,539.0,539.0,38.739056064540485,38.822545718061136
136,539.0,539.0,38.739056064540485,38.819864291877444
137,539.0,539.0,38.739056064540485,38.817182865693745
138,539.0,539.0,38.739056064540485,38.817182865693745
139,539.0,539.0,38.739056064540485,38.817182865693745
140,539.0,539.0,38.739056064540485,38.81450143951005
141,539.0,539.0,38.739056064540485,38.817182865693745
142,539.0,539.0,38.739056064540485,38.817182865693745
143,539.0,539.0,38.739056064540485,38.819864291877444
144,539.0,539.0,38.739056064540485,38.81718286569375
145,539.0,539.0,38.739056064540485,38.81718286569375
146,539.0,539.0,38.739056064540485,38.81450143951005
147,539.0,539.0,38.76994688851986,38.81553113364269
148,539.0,539.0,38.76994688851986,38.812849707458994
149,539.0,539.0,38.76994688851986,38.812849707459
150,539.0,539.0,38.76994688851986,38.812849707459
151,539.0,539.0,38.76994688851986,38.8101682812753
152,539.0,539.0,38.76994688851986,38.812849707459
153,539.0,539.0,38.76994688851986,38.812849707459
154,539.0,539.0,38.76994688851986,38.8101682812753
155,539.0,539.0,38.76994688851986,38.8101682812753
156,539.0,539.0,38.76994688851986,38.807486855091604
157,539.0,539.0,38.76994688851986,38.807486855091604
158,539.0,539.0,38.76994688851986,38.80480542890791
159,539.0,539.0,38.76994688851986,38.80212400272421
160,539.0,539.0,38.76994688851986,38.80212400272421
161,539.0,539.0,38.76994688851986,38.80212400272421
162,539.0,539.0,38.76994688851986,38.799442576540514
163,539.0,539.0,38.76994688851986,38.799442576540514
164,539.0,539.0,38.76994688851986,38.796761150356815
165,539.0,539.0,38.76994688851986,38.796761150356815
166,539.0,539.0,38.76994688851986,38.79676115035682
167,539.0,539.0,38.76994688851986,38.79676115035682
168,539.0,539.0,38.76994688851986,38.79407972417312
169,539.0,539.0,38.76994688851986,38.79676115035682
170,539.0,539.0,38.76994688851986,38.79407972417312
171,539.0,539.0,38.76994688851986,38.79407972417312
172,539.0,539.0,38.76994688851986,38.794079724173116
173,539.0,539.0,38.76994688851986,38.79573145622417
174,539.0,539.0,38.76994688851986,38.793050030040476
175,539.0,539.0,38.76994688851986,38.793050030040476
