iter,best,mean,best_route_time,mean_route_time
56,17197.2,17365.922,1411.2999999999997,1476.7709999999997
57,17197.2,17362.304,1411.2999999999997,1467.9639999999997
58,17197.2,17357.1895,1411.2999999999997,1467.7214999999997
59,17197.2,17352.075,1411.2999999999997,1462.9105
60,17197.2,17346.967,1411.2999999999997,1465.3224999999998
61,17197.2,17343.4815,1411.2999999999997,1459.4174999999998
62,17197.2,17335.663500000002,1411.2999999999997,1453.3944999999999
63,17197.2,17332.012,1411.2999999999997,1460.3324999999998
64,17197.2,17326.999,1411.2999999999997,1458.3994999999998
65,17197.2,17323.3475,1411.2999999999997,1460.1534999999997
66,17197.2,17319.3685,1411.2999999999997,1462.3939999999996
67,17197.2,17319.3685,1411.2999999999997,1466.1104999999998
68,17197.2,17310.021500000003,1411.2999999999997,1451.0969999999998
69,17197.2,17304.8135,1411.2999999999997,1446.408
70,17197.2,17304.8135,1411.2999999999997,1447.473
71,17197.2,17304.8135,1411.2999999999997,1455.4189999999996
72,17197.2,17279.181,1411.2999999999997,1451.5644999999997
73,17197.2,17279.181,1411.2999999999997,1447.4209999999998
74,17197.2,17266.0825,1411.2999999999997,1443.4654999999998
75,17197.2,17262.464500000002,1411.2999999999997,1451.1094999999998
76,17197.2,17262.464500000002,1411.2999999999997,1442.2484999999997
77,17197.2,17262.464500000002,1411.2999999999997,1441.6474999999998
78,17197.2,17261.0695,1411.2999999999997,1441.1269999999997
79,17197.2,17257.090500000002,1411.2999999999997,1442.1374999999998
80,17197.2,17257.090500000002,1411.2999999999997,1442.2119999999998
81,17197.2,17257.090500000002,1411.2999999999997,1439.4205
82,17197.2,17257.090500000002,1411.2999999999997,1442.9314999999997
83,17197.2,17257.090500000002,1411.2999999999997,1442.9394999999997
84,17197.2,17257.090500000002,1411.2999999999997,1437.9955
85,17197.2,17257.090500000002,1411.2999999999997,1437.1789999999996
86,17197.2,17257.090500000002,1411.2999999999997,1436.5349999999996
87,17197.2,17257.090500000002,1411.2999999999997,1435.8909999999998
88,17197.2,17257.090500000002,1411.2999999999997,1437.2794999999999
89,17197.2,17257.090500000002,1411.2999999999997,1435.7669999999998
90,17197.2,17255.861500000003,1411.2999999999997,1431.3805
91,17197.2,17255.861500000003,1411.2999999999997,1432.697
92,17197.2,17255.861500000003,1411.2999999999997,1432.8999999999996
93,17197.2,17251.8825,1411.2999999999997,1434.4969999999998
94,17197.2,17251.8825,1411.2999999999997,1429.1194999999998
95,17197.2,17251.8825,1411.2999999999997,1432.8784999999998
96,17197.2,17246.1535,1411.2999999999997,1434.9639999999997
97,17197.2,17242.5355,1411.2999999999997,1436.907
98,17197.2,17242.5355,1411.2999999999997,1436.8764999999996
99,17197.2,17237.421000000002,1411.2999999999997,1433.6954999999996
100,17197.2,17237.421000000002,1411.2999999999997,1437.1245
101,17197.2,17237.421000000002,1411.2999999999997,1435.5249999999996
102,17197.2,17237.421000000002,1411.2999999999997,1430.8099999999997
103,17197.2,17237.421000000002,1411.2999999999997,1430.9849999999997
104,17197.2,17237.421000000002,1411.2999999999997,1430.1014999999998
105,17197.2,17237.421000000002,1411.2999999999997,1429.437
106,17197.2,17237.421000000002,1411.2999999999997,1425.1169999999997
107,17197.2,17237.421000000002,1411.2999999999997,1430.1084999999998
108,17197.2,17237.421000000002,1411.2999999999997,1424.658
109,17197.2,17233.442000000003,1411.2999999999997,1428.0199999999998
110,17197.2,17228.3275,1411.2999999999997,1424.9389999999996
111,17197.2,17228.3275,1411.2999999999997,1425.4979999999998
112,17197.2,17228.3275,1411.2999999999997,1426.1709999999998
113,17197.2,17224.3485,1411.2999999999997,1421.677
114,17197.2,17224.3485,1411.2999999999997,1426.0744999999997
115,17197.2,17224.3485,1411.2999999999997,1425.9144999999999
116,17197.2,17224.3485,1411.2999999999997,1428.6839999999997
117,17197.2,17219.1405,1411.2999999999997,1424.5019999999997
118,17197.2,17219.1405,1411.2999999999997,1426.9654999999998
119,17197.2,17219.1405,1411.2999999999997,1425.1744999999999
120,17197.2,17219.1405,1411.2999999999997,1428.5559999999998
121,17197.2,17217.911,1411.2999999999997,1426.7195
122,17197.2,17212.5435,1411.2999999999997,1422.1594999999998
123,17197.2,17212.5435,1411.2999999999997,1422.7609999999997
124,17197.2,17212.5435,1411.2999999999997,1424.9384999999997
125,17197.2,17212.5435,1411.2999999999997,1422.6274999999996
126,17197.2,17212.5435,1411.2999999999997,1422.8954999999996
127,17197.2,17212.5435,1411.2999999999997,1422.3424999999997
128,17197.2,17212.5435,1411.2999999999997,1423.4595
129,17197.2,17212.5435,1411.2999999999997,1422.0999999999997
130,17197.2,17212.5435,1411.2999999999997,1424.4729999999995
131,17197.2,17212.5435,1411.2999999999997,1418.0294999999999
132,17197.2,17212.5435,1411.2999999999997,1424.5704999999998
133,17197.2,17212.5435,1411.2999999999997,1425.3244999999997
134,17197.2,17212.5435,1411.2999999999997,1426.6614999999997
135,17197.2,17212.5435,1411.2999999999997,1424.6454999999996
136,17197.2,17212.5435,1411.2999999999997,1422.6359999999997
137,17197.2,17212.5435,1411.2999999999997,1422.1964999999996
138,17197.2,17212.5435,1411.2999999999997,1426.2814999999996
139,17197.2,17212.5435,1411.2999999999997,1422.6749999999997
140,17197.2,17212.5435,1411.2999999999997,1426.3989999999997
