iter,best,mean,best_route_time,mean_route_time
101,3414.0,4664.51,317.5059422841787,687.6702053780001
102,3414.0,4664.51,318.10322569604693,688.5211291354611
103,3414.0,4664.51,330.99529009414397,693.3528708824213
104,3414.0,4664.51,334.1248195936207,697.1982990978853
105,3414.0,4664.51,315.0134346279443,691.6366166677669
106,3414.0,4664.51,303.2312876614149,685.2883975754722
107,3414.0,4664.51,305.592835699757,685.4581919378022
108,3414.0,4664.51,305.592835699757,690.220954119178
109,3414.0,4664.51,305.592835699757,689.5978375704537
110,3414.0,4663.915,287.4211583778241,691.578694200957
111,3414.0,4663.915,291.8518977345976,694.4900490291044
112,3414.0,4663.915,291.1648042499747,695.2033518322611
113,3414.0,4663.915,291.23049928332546,696.2020739240178
114,3414.0,4663.915,290.3054011822267,696.4135996059689
115,3414.0,4663.915,295.90831064285607,696.457615181809
116,3414.0,4663.915,294.68194928032403,701.8531357467483
117,3414.0,4663.915,297.9520094452013,700.1723097149838
118,3414.0,4663.915,302.30550724316936,701.5556263317094
119,3414.0,4663.915,291.1873944722115,700.9300064162317
120,3414.0,4663.915,301.84672714947516,699.9332690446201
121,3414.0,4663.915,301.5702426448067,703.0885083206408
122,3414.0,4663.915,302.1733996147321,703.0340677271604
123,3414.0,4663.915,292.00585289158505,696.1113320508379
124,3414.0,4663.915,292.00585289158505,696.9608231196128
125,3414.0,4663.915,290.11661760622775,698.5406637522296
126,3414.0,4663.72,284.79474148837227,701.2627312056709
127,3414.0,4663.72,284.79474148837227,701.8186398117643
128,3414.0,4663.72,297.0695030911962,700.1693839235752
129,3414.0,4663.72,302.69893962316905,698.0003949113467
130,3414.0,4663.72,322.0425072460216,699.524054612858
131,3414.0,4663.72,322.63637149246733,697.5922859225466
132,3414.0,4663.72,322.63797676805393,701.1043579238905
133,3414.0,4663.72,306.3033875803651,702.9999698943644
134,3414.0,4663.72,305.14405347351374,704.7855287773308
135,3414.0,4663.72,298.9503615428473,703.6987421266322
136,3414.0,4663.72,296.2428945352026,704.6529767401397
137,3414.0,4663.72,296.2428945352026,699.8938159209443
138,3414.0,4663.72,294.9287879380099,705.03557638181
139,3414.0,4663.72,302.9459552781954,699.9983687072688
140,3414.0,4663.72,302.9459552781954,703.0280855258509
141,3414.0,4663.72,302.78068209142316,700.8336064374046
142,3414.0,4663.72,306.39070897124355,700.0284760082295
143,3414.0,4663.72,306.39070897124355,697.9992459924528
144,3414.0,4663.72,305.2309613160951,702.4727286105306
145,3414.0,4663.72,303.589731113266,700.308278599865
146,3414.0,4663.72,302.94804980932525,697.8142407205353
147,3414.0,4663.72,289.9822269105307,701.2742511276416
148,3414.0,4663.72,289.9822269105307,701.2742511276416
